@relation 8noSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.093023,0.102041,0.317073,0,0.06422,0.081081,0.064516,0.393939,0,0,0.058824,0.111111,0.078125,0.108696,0.155738,0,0,0,0,0,0,0.020408,0.1,0.027027,0.133333,0.056452,0.086957,0.125,0.487805,0.034483,0.07563,0.083333,0.113537,0.2,0,0,0.06383,0.090909,0.060606,0.154034,0.09949,0,0,0.25,0,0,0.083333,0.069767,0,0.076923,0.134328,0.165468,N
0.162791,0.081633,0.341463,0,0.027523,0.054054,0.036866,0.393939,0,0,0,0,0,0.012077,0.147541,0,0,0,0,0,0,0,0,0.081081,0,0.104839,0.043478,0.0625,0.146341,0,0.02521,0.055556,0.139738,0.228571,0,0,0.042553,0.127273,0.045455,0.202934,0.119898,0,0,0,0,0,0.020833,0.023256,0,0.128205,0.208955,0.107914,N
0.162791,0.081633,0.341463,0,0.027523,0.054054,0.036866,0.393939,0,0,0,0,0,0.012077,0.147541,0,0,0,0,0,0,0,0,0.081081,0,0.104839,0,0,0.097561,0,0.033613,0.027778,0.043668,0.257143,0,0,0.021277,0.036364,0.015152,0.02445,0.030612,0,0,0,0,0,0,0.023256,0,0.025641,0.044776,0.057554,N
0.162791,0.040816,0.146341,0.285714,0.174312,0.054054,0.064516,0.272727,0,0.066667,0.156863,0.074074,0.15625,0.128019,0.103825,0,0,0,0,0,0.020833,0.040816,0,0.108108,0.133333,0.072581,0,0,0.219512,0,0,0,0.004367,0.085714,0,0.153846,0,0.036364,0,0.00978,0.015306,0,0,0,0,0,0.020833,0.023256,0,0.025641,0,0.014388,N
0.093023,0.040816,0.121951,0.071429,0.100917,0.081081,0.046083,0.484848,0,0,0.117647,0.055556,0.078125,0.024155,0.106557,0,0,0,0,0,0.0625,0.020408,0.1,0.054054,0.106667,0.129032,0.086957,0.104167,0.317073,0,0.058824,0.083333,0.061135,0.371429,0,0,0.06383,0.109091,0.075758,0.110024,0.140306,0,0,0,0,0,0,0.023256,0.1,0.025641,0.149254,0.05036,N
0,0,0.097561,0,0.036697,0.027027,0.046083,0.272727,0,0,0.019608,0.037037,0.015625,0.024155,0.038251,0,0,0,0,0,0,0.020408,0,0.027027,0.04,0.064516,0.021739,0.0625,0,0.103448,0.07563,0.111111,0.104803,0.114286,0,0,0.170213,0.090909,0.090909,0.127139,0.068878,0,0,0,0.090909,0.125,0.083333,0.069767,0,0.153846,0.298507,0.107914,N
0,0,0.097561,0,0.036697,0.027027,0.046083,0.272727,0,0,0.019608,0.037037,0.015625,0.024155,0.038251,0,0,0,0,0,0,0.020408,0,0.027027,0.04,0.064516,0.130435,0.083333,0.487805,0.034483,0.159664,0.055556,0.135371,0.2,0,0.384615,0.382979,0.163636,0.106061,0.158924,0.112245,0,0,0.25,0.363636,0.125,0.333333,0.186047,0.3,0.230769,0.268657,0.107914,N
0,0,0.097561,0,0.036697,0.027027,0.046083,0.272727,0,0,0.019608,0.037037,0.015625,0.024155,0.038251,0,0,0,0,0,0,0.020408,0,0.027027,0.04,0.064516,0.086957,0.125,0.487805,0.034483,0.07563,0.083333,0.113537,0.2,0,0,0.06383,0.090909,0.060606,0.154034,0.09949,0,0,0.25,0,0,0.083333,0.069767,0,0.076923,0.134328,0.165468,N
0.162791,0.061224,0.292683,0,0.119266,0.081081,0.156682,0.393939,0,0,0.098039,0.055556,0.0625,0.190821,0.172131,0,0,0,0,0,0.083333,0.102041,0.2,0.135135,0.186667,0.112903,0.152174,0.1875,0.219512,0.172414,0.210084,0.055556,0.165939,0.171429,0,0.384615,0.340426,0.272727,0.166667,0.139364,0.137755,0,0,0,0.454545,0.25,0.083333,0.139535,0.3,0.205128,0.268657,0.115108,N
0.232558,0.081633,0.195122,0.214286,0.155963,0.162162,0.133641,0.454545,0,0.133333,0.196078,0.12963,0.1875,0.108696,0.15847,0,0,0,0,0.222222,0.041667,0.081633,0.1,0.216216,0.093333,0.104839,0.5,0.229167,0.243902,0.275862,0.285714,0.361111,0.563319,0.628571,0,0.230769,0.531915,0.309091,0.212121,0.572127,0.056122,0,0,0,0,0,0.145833,0.023256,0.3,0.179487,0.074627,0.021583,N
0.232558,0.081633,0.195122,0.214286,0.155963,0.162162,0.133641,0.454545,0,0.133333,0.196078,0.12963,0.1875,0.108696,0.15847,0,0,0,0,0.222222,0.041667,0.081633,0.1,0.216216,0.093333,0.104839,0.043478,0.0625,0.146341,0,0.02521,0.055556,0.139738,0.228571,0,0,0.042553,0.127273,0.045455,0.202934,0.119898,0,0,0,0,0,0.020833,0.023256,0,0.128205,0.208955,0.107914,N
0.232558,0.081633,0.195122,0.214286,0.155963,0.162162,0.133641,0.454545,0,0.133333,0.196078,0.12963,0.1875,0.108696,0.15847,0,0,0,0,0.222222,0.041667,0.081633,0.1,0.216216,0.093333,0.104839,0.130435,0.083333,0.487805,0.034483,0.159664,0.055556,0.135371,0.2,0,0.384615,0.382979,0.163636,0.106061,0.158924,0.112245,0,0,0.25,0.363636,0.125,0.333333,0.186047,0.3,0.230769,0.268657,0.107914,N
0.232558,0.081633,0.195122,0.214286,0.155963,0.162162,0.133641,0.454545,0,0.133333,0.196078,0.12963,0.1875,0.108696,0.15847,0,0,0,0,0.222222,0.041667,0.081633,0.1,0.216216,0.093333,0.104839,0.086957,0.104167,0.317073,0,0.058824,0.083333,0.061135,0.371429,0,0,0.06383,0.109091,0.075758,0.110024,0.140306,0,0,0,0,0,0,0.023256,0.1,0.025641,0.149254,0.05036,N
0.093023,0.020408,0.243902,0.142857,0.06422,0.081081,0.050691,0.181818,0,0,0.156863,0.148148,0.0625,0.055556,0.084699,0,0,0,0,0,0.020833,0.142857,0.1,0.027027,0.04,0.080645,0.021739,0.104167,1,0,0.008403,0.027778,0.074236,0.228571,0,0,0.021277,0.018182,0,0.070905,0.063776,0,0,0,0,0,0,0,0,0.076923,0.164179,0.028777,N
0.093023,0.020408,0.243902,0.142857,0.06422,0.081081,0.050691,0.181818,0,0,0.156863,0.148148,0.0625,0.055556,0.084699,0,0,0,0,0,0.020833,0.142857,0.1,0.027027,0.04,0.080645,0,0.020833,0.04878,0.034483,0.042017,0,0.030568,0.028571,0,0.230769,0.042553,0.054545,0.030303,0.0489,0.020408,0,0,0,0,0,0,0.023256,0,0.025641,0.014925,0.035971,N
0.093023,0.020408,0.243902,0.142857,0.06422,0.081081,0.050691,0.181818,0,0,0.156863,0.148148,0.0625,0.055556,0.084699,0,0,0,0,0,0.020833,0.142857,0.1,0.027027,0.04,0.080645,0,0.041667,0.121951,0,0.016807,0.111111,0.056769,0.028571,0,0,0.021277,0.090909,0,0.06846,0.056122,0,0,0,0,0,0,0.023256,0,0.076923,0.044776,0.035971,N
0.093023,0.020408,0.243902,0.142857,0.06422,0.081081,0.050691,0.181818,0,0,0.156863,0.148148,0.0625,0.055556,0.084699,0,0,0,0,0,0.020833,0.142857,0.1,0.027027,0.04,0.080645,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0.046512,0.040816,0.04878,0,0.036697,0.027027,0.041475,0.121212,0,0,0.117647,0.074074,0.09375,0.062802,0.065574,0,0,0,0.066667,0.222222,0.125,0.020408,0,0.108108,0.053333,0.120968,0.23913,0.208333,0.317073,0.034483,0.10084,0.027778,0.122271,0.257143,0,0.153846,0.255319,0.2,0.090909,0.215159,0.079082,0,0,0,0,0,0.083333,0.069767,0,0.205128,0.41791,0.071942,N
0.046512,0.040816,0.04878,0,0.036697,0.027027,0.041475,0.121212,0,0,0.117647,0.074074,0.09375,0.062802,0.065574,0,0,0,0.066667,0.222222,0.125,0.020408,0,0.108108,0.053333,0.120968,0.065217,0.104167,0.243902,0,0.016807,0.027778,0.074236,0.057143,0,0,0.042553,0.036364,0.030303,0.0978,0.038265,0,0,0,0,0,0.020833,0.046512,0,0.128205,0.208955,0.043165,N
0.046512,0.040816,0.04878,0,0.036697,0.027027,0.041475,0.121212,0,0,0.117647,0.074074,0.09375,0.062802,0.065574,0,0,0,0.066667,0.222222,0.125,0.020408,0,0.108108,0.053333,0.120968,0,0,0.097561,0,0.033613,0.027778,0.043668,0.257143,0,0,0.021277,0.036364,0.015152,0.02445,0.030612,0,0,0,0,0,0,0.023256,0,0.025641,0.044776,0.057554,N
0.023256,0.040816,0.170732,0,0.027523,0.027027,0.059908,0.212121,0,0,0.039216,0.055556,0.015625,0.101449,0.084699,0,0,0,0,0,0.041667,0,0.1,0.135135,0.093333,0.064516,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0,0.020408,0.04878,0.071429,0.045872,0,0.032258,0.030303,0,0.2,0.039216,0.055556,0.03125,0.048309,0.027322,0,0,0,0,0,0,0.020408,0,0.027027,0.013333,0.040323,0,0.041667,0.121951,0,0.016807,0.111111,0.056769,0.028571,0,0,0.021277,0.090909,0,0.06846,0.056122,0,0,0,0,0,0,0.023256,0,0.076923,0.044776,0.035971,N
0,0.020408,0.04878,0.071429,0.045872,0,0.032258,0.030303,0,0.2,0.039216,0.055556,0.03125,0.048309,0.027322,0,0,0,0,0,0,0.020408,0,0.027027,0.013333,0.040323,0.021739,0.041667,0.170732,0,0.02521,0.027778,0.056769,0.2,0,0,0.042553,0.054545,0.015152,0.102689,0.07398,0,0,0,0,0,0.041667,0,0.1,0.128205,0.104478,0.057554,N
0.023256,0.102041,1,0,0.009174,0.027027,0.078341,0.242424,0,0,0.019608,0.018519,0,0.070048,0.07377,0,0,0,0,0,0,0,0,0.081081,0.146667,0.032258,0.021739,0,0.243902,0.034483,0.016807,0.027778,0.052402,0.228571,0,0.230769,0.12766,0.018182,0.166667,0.107579,0.081633,0,0,0,0,0,0.083333,0.023256,0.1,0.076923,0.134328,0,N
0.023256,0.102041,1,0,0.009174,0.027027,0.078341,0.242424,0,0,0.019608,0.018519,0,0.070048,0.07377,0,0,0,0,0,0,0,0,0.081081,0.146667,0.032258,0,0.020833,0.04878,0.034483,0.042017,0,0.030568,0.028571,0,0.230769,0.042553,0.054545,0.030303,0.0489,0.020408,0,0,0,0,0,0,0.023256,0,0.025641,0.014925,0.035971,N
0.023256,0.102041,1,0,0.009174,0.027027,0.078341,0.242424,0,0,0.019608,0.018519,0,0.070048,0.07377,0,0,0,0,0,0,0,0,0.081081,0.146667,0.032258,0.021739,0.041667,0.170732,0,0.02521,0.027778,0.056769,0.2,0,0,0.042553,0.054545,0.015152,0.102689,0.07398,0,0,0,0,0,0.041667,0,0.1,0.128205,0.104478,0.057554,N
0.069767,0.163265,0.146341,0.071429,0.201835,0.081081,0.041475,0.484848,0,0.4,0.117647,0.222222,0.171875,0.019324,0.142077,0,0,0.166667,0,0,0.041667,0.081633,0.1,0.135135,0.08,0.137097,0,0,0.097561,0,0.033613,0.027778,0.043668,0.257143,0,0,0.021277,0.036364,0.015152,0.02445,0.030612,0,0,0,0,0,0,0.023256,0,0.025641,0.044776,0.057554,N
0.255814,0.122449,0.268293,0.071429,0.137615,0.108108,0.096774,0.636364,0,0.2,0.019608,0.12963,0.03125,0.082126,0.139344,0,0,0,0,0.111111,0.020833,0.040816,0,0.108108,0.106667,0.080645,0,0.041667,0.121951,0,0.016807,0.111111,0.056769,0.028571,0,0,0.021277,0.090909,0,0.06846,0.056122,0,0,0,0,0,0,0.023256,0,0.076923,0.044776,0.035971,N
0.255814,0.122449,0.268293,0.071429,0.137615,0.108108,0.096774,0.636364,0,0.2,0.019608,0.12963,0.03125,0.082126,0.139344,0,0,0,0,0.111111,0.020833,0.040816,0,0.108108,0.106667,0.080645,0.065217,0.104167,0.243902,0,0.016807,0.027778,0.074236,0.057143,0,0,0.042553,0.036364,0.030303,0.0978,0.038265,0,0,0,0,0,0.020833,0.046512,0,0.128205,0.208955,0.043165,N
0,0,0,0,0,0,0.009217,0,0,0,0,0,0,0,0.02459,0,0,0,0,0,0,0.020408,0,0.027027,0,0.008065,0.065217,0.041667,0.195122,0,0.042017,0.083333,0.030568,0.114286,0,0,0.042553,0.109091,0.045455,0.01467,0.079082,0,0,0,0,0,0.020833,0.023256,0.1,0,0.029851,0.043165,N
0,0.040816,0.02439,0,0.036697,0,0.023041,0.090909,0,0,0.039216,0.037037,0.015625,0.05314,0.032787,0,0,0,0,0,0,0.020408,0,0,0.026667,0.024194,0.065217,0.104167,0.243902,0,0.016807,0.027778,0.074236,0.057143,0,0,0.042553,0.036364,0.030303,0.0978,0.038265,0,0,0,0,0,0.020833,0.046512,0,0.128205,0.208955,0.043165,N
0.069767,0.040816,0.195122,0,0.100917,0.054054,0.02765,0.242424,0,0.066667,0.098039,0.037037,0.078125,0.021739,0.150273,0,0,0.333333,0.133333,0,0.083333,0.163265,0.1,0.054054,0.066667,0.104839,0,0,0.097561,0,0,0,0.004367,0,0,0,0,0,0,0,0.033163,0,0,0,0,0,0,0,0,0,0,0.028777,N
0.069767,0.040816,0.195122,0,0.100917,0.054054,0.02765,0.242424,0,0.066667,0.098039,0.037037,0.078125,0.021739,0.150273,0,0,0.333333,0.133333,0,0.083333,0.163265,0.1,0.054054,0.066667,0.104839,0.065217,0,0,0,0.07563,0,0,0.114286,0,0,0,0,0.015152,0,0.081633,0,0,0,0,0,0,0,0,0,0,0.086331,N
0.069767,0.040816,0.195122,0,0.100917,0.054054,0.02765,0.242424,0,0.066667,0.098039,0.037037,0.078125,0.021739,0.150273,0,0,0.333333,0.133333,0,0.083333,0.163265,0.1,0.054054,0.066667,0.104839,0,0,0,0,0,0,0,0.085714,0,0,0,0.018182,0,0,0.038265,0,0,0,0,0,0,0,0,0,0,0.028777,N
0.069767,0.061224,0.268293,0,0.082569,0.027027,0.02765,0.424242,0,0,0.019608,0.037037,0.03125,0.024155,0.114754,0,0,0,0,0,0.020833,0,0,0.027027,0.013333,0.080645,0.130435,0.083333,0.487805,0.034483,0.159664,0.055556,0.135371,0.2,0,0.384615,0.382979,0.163636,0.106061,0.158924,0.112245,0,0,0.25,0.363636,0.125,0.333333,0.186047,0.3,0.230769,0.268657,0.107914,N
0.069767,0.061224,0.268293,0,0.082569,0.027027,0.02765,0.424242,0,0,0.019608,0.037037,0.03125,0.024155,0.114754,0,0,0,0,0,0.020833,0,0,0.027027,0.013333,0.080645,0.23913,0.208333,0.317073,0.034483,0.10084,0.027778,0.122271,0.257143,0,0.153846,0.255319,0.2,0.090909,0.215159,0.079082,0,0,0,0,0,0.083333,0.069767,0,0.205128,0.41791,0.071942,N
0.069767,0.061224,0.268293,0,0.082569,0.027027,0.02765,0.424242,0,0,0.019608,0.037037,0.03125,0.024155,0.114754,0,0,0,0,0,0.020833,0,0,0.027027,0.013333,0.080645,0.065217,0.166667,0.146341,0.034483,0.184874,0.083333,0.039301,0.457143,0,0.461538,0.12766,0.218182,0.166667,0.01956,0.127551,0,0,0.25,0,0,0.041667,0.093023,0.1,0.128205,0.089552,0.122302,N
0.069767,0.061224,0.268293,0,0.082569,0.027027,0.02765,0.424242,0,0,0.019608,0.037037,0.03125,0.024155,0.114754,0,0,0,0,0,0.020833,0,0,0.027027,0.013333,0.080645,0.021739,0.0625,0,0.103448,0.07563,0.111111,0.104803,0.114286,0,0,0.170213,0.090909,0.090909,0.127139,0.068878,0,0,0,0.090909,0.125,0.083333,0.069767,0,0.153846,0.298507,0.107914,N
0.069767,0,0.219512,0,0.009174,0,0.023041,0,0,0.066667,0.098039,0.018519,0.015625,0.045894,0.054645,0,0,0,0,0,0.020833,0.020408,0.1,0.027027,0.04,0.048387,0,0,0.04878,0.034483,0.042017,0.027778,0.030568,0,0,0,0.12766,0.072727,0.060606,0.144254,0.05102,0,0,0.25,0,0,0.083333,0,0,0.153846,0.164179,0.071942,N
0,0,0.097561,0,0,0,0.004608,0,0,0,0,0,0,0,0.040984,0,0,0,0,0,0,0,0,0,0,0.032258,0.217391,0.041667,0.219512,0,0.07563,0.166667,0.170306,0.371429,0,0,0.361702,0.145455,0.030303,0.361858,0.030612,0,0,0.25,0,0,0.125,0,0.2,0.128205,0.373134,0.05036,N
0,0,0.097561,0,0,0,0.004608,0,0,0,0,0,0,0,0.040984,0,0,0,0,0,0,0,0,0,0,0.032258,0.065217,0.041667,0.195122,0,0.042017,0.083333,0.030568,0.114286,0,0,0.042553,0.109091,0.045455,0.01467,0.079082,0,0,0,0,0,0.020833,0.023256,0.1,0,0.029851,0.043165,N
0.651163,0.204082,0.219512,0.142857,0.311927,0.135135,0.073733,0.333333,0,0.133333,0.117647,0.092593,0.359375,0.028986,0.480874,0,0,0,0,0,0.104167,0.163265,0.3,0.135135,0.066667,0.403226,0,0,0.219512,0,0,0.027778,0.026201,0.2,0,0,0,0.018182,0,0.017115,0.015306,0,0,0,0,0,0,0,0,0.025641,0,0.007194,N
0.046512,0.020408,0.073171,0.071429,0.027523,0.027027,0.0553,0.060606,0,0,0.019608,0.037037,0.046875,0.072464,0.040984,0,0,0,0,0,0,0.061224,0,0.027027,0.093333,0.024194,0,0.020833,0.04878,0.034483,0.042017,0,0.030568,0.028571,0,0.230769,0.042553,0.054545,0.030303,0.0489,0.020408,0,0,0,0,0,0,0.023256,0,0.025641,0.014925,0.035971,N
0.116279,0.081633,0.04878,0,0.06422,0.054054,0.046083,0.030303,0,0.066667,0.058824,0.055556,0.078125,0.065217,0.084699,0,0,0,0.066667,0,0.166667,0,0.2,0.108108,0.133333,0.048387,0.108696,0.125,0.341463,0.068966,0.109244,0.111111,0.135371,0.171429,0,0,0.255319,0.054545,0.090909,0.195599,0.017857,0,0,0,0,0,0.166667,0.069767,0.1,0.230769,0.447761,0.043165,N
0.116279,0.081633,0.04878,0,0.06422,0.054054,0.046083,0.030303,0,0.066667,0.058824,0.055556,0.078125,0.065217,0.084699,0,0,0,0.066667,0,0.166667,0,0.2,0.108108,0.133333,0.048387,0,0.020833,0.04878,0.034483,0.042017,0,0.030568,0.028571,0,0.230769,0.042553,0.054545,0.030303,0.0489,0.020408,0,0,0,0,0,0,0.023256,0,0.025641,0.014925,0.035971,N
0.116279,0.081633,0.04878,0,0.06422,0.054054,0.046083,0.030303,0,0.066667,0.058824,0.055556,0.078125,0.065217,0.084699,0,0,0,0.066667,0,0.166667,0,0.2,0.108108,0.133333,0.048387,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0.162791,0.061224,0.341463,0.142857,0.174312,0.081081,0.110599,0.151515,0,0.133333,0.313725,0.203704,0.140625,0.219807,0.185792,0,0,0,0.066667,0,0.229167,0.081633,0.1,0.162162,0.16,0.112903,0,0.0625,0.463415,0,0.042017,0,0.021834,0.114286,0,0,0,0,0,0.002445,0.048469,0,0,0,0,0,0.020833,0,0,0.025641,0,0.057554,N
0.162791,0.061224,0.341463,0.142857,0.174312,0.081081,0.110599,0.151515,0,0.133333,0.313725,0.203704,0.140625,0.219807,0.185792,0,0,0,0.066667,0,0.229167,0.081633,0.1,0.162162,0.16,0.112903,0,0,0.04878,0,0,0,0,0.085714,0,0,0,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0,0.064748,N
0.093023,0.102041,0.195122,0.285714,0.06422,0.081081,0.225806,0.151515,0,0.133333,0.431373,0.277778,0.25,0.338164,0.013661,0,0,0.166667,0.066667,0.111111,0.458333,0.122449,0.5,0.243243,0.24,0.040323,0.717391,0.395833,0.390244,0.241379,0.411765,0.138889,0.100437,0.714286,0,0.153846,0.234043,0.181818,0.515152,0.041565,0.709184,0,0,0,0,0.125,0.041667,0.27907,0.1,0.076923,0.014925,0.57554,N
0.232558,0.040816,0.219512,0,0.082569,0.162162,0.179724,0.393939,0,0,0.333333,0.148148,0.03125,0.357488,0.038251,0,0,0.166667,0,0,0.125,0,0.2,0.135135,0.333333,0.056452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05102,0,0,0,0,0,0,0,0,0,0,0.014388,N
0.232558,0.040816,0.219512,0,0.082569,0.162162,0.179724,0.393939,0,0,0.333333,0.148148,0.03125,0.357488,0.038251,0,0,0.166667,0,0,0.125,0,0.2,0.135135,0.333333,0.056452,0,0,0,0,0,0,0.008734,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0.023256,0,0.025641,0,0.007194,N
0.046512,0.020408,0.121951,0.071429,0.119266,0,0.004608,0.121212,0,0,0,0,0.03125,0,0.106557,0,0,0,0,0,0,0.020408,0,0,0,0.056452,0,0,0.04878,0,0.008403,0,0,0.057143,0,0,0,0,0,0,0.056122,0,0,0,0,0,0,0.023256,0,0.025641,0,0.071942,N
0.046512,0.020408,0.121951,0.071429,0.119266,0,0.004608,0.121212,0,0,0,0,0.03125,0,0.106557,0,0,0,0,0,0,0.020408,0,0,0,0.056452,0,0,0,0,0,0,0.008734,0.085714,0,0,0,0.036364,0.030303,0,0.058673,0,0,0,0,0,0,0,0,0,0,0.028777,N
0,0,0.04878,0,0,0,0,0.030303,0,0,0,0,0,0,0.057377,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.097561,0,0,0,0,0,0,0,0,0,0,0,0.022959,0,0,0,0,0,0,0,0,0,0,0.086331,N
0.046512,0.061224,0.219512,0.071429,0.073394,0.027027,0.032258,0.181818,0,0,0,0.018519,0.09375,0.067633,0.076503,0,0,0.166667,0.066667,0,0.145833,0.081633,0,0,0.053333,0.072581,0.021739,0.104167,1,0,0.008403,0.027778,0.074236,0.228571,0,0,0.021277,0.018182,0,0.070905,0.063776,0,0,0,0,0,0,0,0,0.076923,0.164179,0.028777,N
0.046512,0.061224,0.219512,0.071429,0.073394,0.027027,0.032258,0.181818,0,0,0,0.018519,0.09375,0.067633,0.076503,0,0,0.166667,0.066667,0,0.145833,0.081633,0,0,0.053333,0.072581,0.021739,0,0.243902,0.034483,0.016807,0.027778,0.052402,0.228571,0,0.230769,0.12766,0.018182,0.166667,0.107579,0.081633,0,0,0,0,0,0.083333,0.023256,0.1,0.076923,0.134328,0,N
