@relation PosNeg_8YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.182163,-0.541215,-0.393014,0.627051,-0.271483,-0.475295,-0.313521,-0.655827,1.173157,0.209309,0.387042,-0.02227,-0.400989,0.055008,-0.392412,2.887215,0.895705,0.9137,0.424849,0.405514,1.038094,0.235163,0.028219,0.482401,0.469406,-0.624239,-0.737795,-0.523642,-0.364599,0.387644,-0.449402,-0.461834,-0.776752,-0.661974,0.113208,-0.434341,-0.509148,-0.673644,-0.487458,-0.485024,-0.571672,0.541129,0.193792,0.759411,-0.342519,0.259372,0.010455,-0.050698,0.29817,0.153373,-0.145799,0.029025,P
-0.419156,2.765477,-0.393014,0.316072,0.447126,2.486095,-0.313521,0.362657,1.732396,1.81702,0.605664,0.13858,0.6852,0.055008,0.715923,1.324128,2.132377,1.579288,1.590648,0.468,1.15466,0.500925,0.307918,0.332279,0.469406,0.380424,0.45257,2.457548,-0.364599,0.467081,1.173569,0.880554,1.690499,0.386041,1.24276,1.810761,0.781793,0.444517,0.35884,0.969871,1.07564,1.343433,1.778262,1.20072,1.773463,0.995322,0.873824,0.608255,0.576776,1.190661,0.283114,0.749881,P
-0.719815,-0.541215,-0.393014,-0.69461,-0.031947,-0.475295,-0.93807,-0.655827,-0.784179,-0.810969,-0.596758,-0.82652,-0.866499,-0.893073,1.824258,-0.62973,-0.790665,-0.824226,-0.407865,-0.719222,-0.826951,-0.562121,0.307918,-0.868697,-0.908416,1.098041,-0.440204,-0.523642,-0.364599,-0.962788,-0.53055,-0.461834,-0.776752,-0.661974,-0.828086,-0.746161,-0.509148,-0.993119,-0.795202,-0.646678,1.281554,-0.662327,-0.824795,-0.821945,-0.549968,-0.844553,-0.939252,-0.446069,-0.259041,-0.73573,-1.003624,0.821967,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.903722,-0.979348,-0.82652,-0.944084,-0.893073,-0.614079,-0.62973,-0.846878,-0.824226,-0.782586,-0.969164,-0.914375,-0.960763,-0.53118,-1.018819,-0.980933,-0.767762,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.933252,-0.993251,-0.833382,-0.949075,-0.646678,-0.571672,-0.662327,-0.881384,-0.858721,-0.757418,-0.967212,-0.939252,-0.973232,-0.537647,-1.032098,-1.003624,-0.763916,P
-0.118496,-0.541215,-0.393014,-0.305886,-0.750555,-0.475295,-0.93807,-0.655827,-0.318147,-0.718217,-0.651414,-0.50482,-0.866499,-0.656052,-0.614079,-0.62973,-0.734453,-0.417477,-0.782586,-0.969164,-0.069276,0.102283,-0.251481,-0.718575,0.034304,-0.552477,-0.142613,-0.523642,-0.364599,-0.486165,-0.936293,-0.461834,-0.776752,-0.661974,-0.357439,-0.621433,-0.724305,-0.833382,-0.64133,-0.323369,-0.365758,-0.261175,-0.655031,-0.159982,-0.757418,-0.844553,-0.392451,-0.446069,-0.816252,-0.439362,-0.145799,-0.331403,P
-0.719815,-0.541215,-0.393014,-0.383631,0.287435,-0.475295,-0.313521,0.702152,-0.690973,0.023804,-0.378136,0.460281,-0.245819,-0.182012,0.050922,-0.62973,-0.453391,-0.750271,-0.449501,-0.031883,-0.652103,-0.42924,-0.251481,-0.718575,-0.835899,-0.121908,-0.142613,-0.523642,-0.364599,-0.327291,0.037489,-0.461834,-0.283302,0.735379,-0.733956,0.033389,-0.562937,0.284779,-0.256649,-0.161714,0.251984,-0.662327,-0.485266,-0.674842,-0.466989,-0.108603,-0.70902,-0.57786,-0.259041,-0.587546,-0.932139,-0.259317,P
0.482823,-0.541215,-0.393014,-0.772355,-0.431174,-0.475295,-0.93807,0.023163,-0.877386,-0.810969,-0.924692,-0.98737,-0.711329,-0.656052,0.272589,-0.62973,-0.846878,-0.861203,-0.865858,-0.906678,-0.943516,-0.562121,-0.53118,-0.718575,-0.980933,-0.050146,-0.440204,-0.523642,-0.364599,-0.803914,-0.855144,-0.461834,-0.530027,-0.312636,-0.828086,-0.870888,-1.04704,-0.513907,-0.872139,-0.646678,-0.365758,-0.662327,-0.824795,-0.932272,-0.923377,-0.660566,-0.99681,-0.446069,-0.816252,-0.587546,-1.003624,-0.259317,P
0.182163,-0.541215,-0.393014,-0.616865,-0.590865,-0.475295,-0.93807,-0.316332,-0.597766,-0.223536,-0.378136,-0.02227,-0.400989,-0.419032,-0.614079,-0.62973,-0.397179,-0.306546,-0.324594,-0.34431,-0.214983,-0.42924,-0.53118,0.482401,-0.32828,-0.050146,0.154979,-0.523642,-0.364599,-0.64504,-0.773996,-0.461834,-0.776752,-0.661974,-0.639827,-0.465523,-0.724305,-0.513907,-0.256649,-0.161714,-0.571672,-0.261175,-0.485266,-0.270309,-0.17656,-0.35392,-0.190998,-0.314279,-0.537647,-0.291178,-0.360255,-0.04306,P
-0.118496,-0.541215,0.140328,0.238327,-0.031947,-0.475295,-0.001247,-0.316332,-0.131734,0.302062,0.441698,-0.34397,-0.09065,1.240108,-0.392412,-0.62973,-0.003692,0.691837,0.091763,-0.094369,1.300366,-0.42924,-0.251481,0.182157,1.267093,0.165139,0.154979,-0.523642,-0.364599,0.149332,-0.124808,-0.461834,-0.036577,0.036702,-0.075051,0.314026,0.620426,-0.35417,-0.256649,0.484906,-0.571672,-0.662327,0.080616,0.980065,0.404298,-0.231261,1.190393,0.212883,0.29817,0.153373,1.069454,0.029025,P
0.783482,-0.541215,-0.393014,0.938029,1.245579,2.486095,-0.625796,-0.655827,-0.50456,0.456649,-0.378136,-0.18312,1.46105,-0.893073,-0.614079,0.151813,-0.284754,-0.676317,0.050128,-0.156854,-0.535537,-0.296359,-0.53118,-0.568453,-0.908416,1.600372,0.750161,-0.523642,-0.364599,1.102578,1.011272,0.880554,-0.036577,-0.312636,-0.639827,0.189298,-0.40157,-0.194433,0.35884,-0.485024,-0.159844,0.139977,-0.485266,-0.674842,0.155359,-0.047274,-0.70902,0.212883,-0.537647,-0.439362,-0.932139,1.470737,P
-0.419156,-0.541215,-0.393014,-0.850099,-0.590865,-0.475295,-0.625796,-0.655827,-0.50456,-0.347206,-0.815381,-0.66567,-0.245819,-0.893073,-0.614079,0.542585,-0.397179,-0.63934,-0.657679,-0.469281,-0.739527,-0.562121,-0.53118,-0.718575,-0.980933,-0.337193,-0.440204,-0.523642,-0.364599,-0.883351,-0.53055,-0.461834,-0.530027,-0.661974,-0.733956,-0.683797,-0.670516,-0.673644,-0.333585,-0.646678,-0.159844,-0.261175,-0.428678,-0.785169,-0.384009,-0.721895,-0.766578,-0.446069,-0.816252,-0.73573,-0.932139,-0.259317,P
-0.719815,-0.541215,0.140328,-0.927844,-0.910246,-0.475295,-0.93807,0.023163,-0.877386,-0.93464,-0.979348,-0.66567,-0.944084,-0.656052,0.715923,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.835899,-0.839524,0.154979,-0.523642,-0.364599,0.228769,0.280935,-0.461834,-0.283302,-0.312636,-0.357439,-0.340795,0.136323,-0.513907,0.051095,0.808216,-0.365758,-0.261175,-0.37209,-0.159982,-0.0106,-0.476578,-0.018324,-0.182488,0.019565,-0.587546,-0.503226,0.101111,P
1.084142,-0.541215,-0.393014,1.171264,0.926198,-0.475295,-0.313521,-0.316332,0.334299,-0.316289,0.496353,0.13858,0.21969,0.055008,0.494256,-0.238959,0.108732,-0.195614,0.008492,-0.219339,0.396985,1.165328,-0.251481,1.082889,1.122059,-0.193669,0.750161,-0.523642,-0.364599,1.34089,0.605529,0.880554,-0.283302,-0.312636,0.207337,-0.434341,0.566636,0.125042,0.204968,-0.485024,0.251984,-0.662327,-0.315502,-0.233534,-0.218049,-0.231261,0.298244,0.871836,0.019565,0.746109,0.640541,-0.115146,P
-0.118496,-0.541215,-0.393014,-0.461376,-0.511019,-0.475295,-0.625796,-0.316332,-0.318147,-0.470877,-0.323481,-0.50482,-0.788914,-0.656052,-0.392412,-0.238959,-0.397179,0.026248,-0.491136,-0.406795,0.105572,-0.695001,-0.251481,-0.418331,1.412127,-0.839524,0.154979,-0.523642,-0.364599,-0.565602,-0.692847,-0.461834,-0.036577,-0.661974,-0.451568,-0.652615,-0.509148,-0.034695,-0.872139,-0.646678,-0.365758,-0.261175,-0.315502,-0.012879,-0.549968,-0.476578,0.269465,-0.57786,0.019565,-0.439362,1.569853,-0.836002,P
-0.719815,-0.541215,6.007086,-0.616865,-0.67071,-0.475295,1.560126,1.041647,-0.877386,-0.93464,-0.760725,-0.98737,-0.944084,-0.893073,0.050922,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-0.943516,-0.960763,-0.810879,-0.718575,-0.618348,-0.552477,-0.440204,-0.523642,5.667962,-0.724477,-0.53055,-0.461834,0.703599,1.084717,-0.922215,-0.964434,-0.939462,-0.833382,-0.949075,-0.646678,0.04607,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-0.939252,-0.973232,-0.816252,-0.73573,-0.646197,-0.547659,P
-0.419156,-0.541215,-0.393014,-0.69461,-0.830401,1.0054,-0.93807,-0.316332,-0.784179,-0.470877,-0.487447,-0.34397,-0.323404,0.292028,0.272589,0.151813,-0.284754,-0.3805,-0.407865,-0.594252,-0.360689,-0.827882,-0.53118,-0.868697,-0.690865,-0.265431,-0.142613,-0.523642,-0.364599,-0.64504,-0.855144,-0.461834,-0.776752,-0.312636,-0.639827,-0.403159,-0.616726,-0.513907,-0.410522,0.323251,0.251984,0.139977,-0.202325,-0.454188,-0.632948,-0.415249,-0.507567,-0.841441,-0.259041,-0.439362,-0.646197,-0.475574,P
-0.719815,-0.541215,-0.393014,0.238327,0.526971,-0.475295,-0.001247,-0.655827,1.35957,1.013165,0.277731,0.29943,1.15071,-0.419032,-0.170745,0.933357,1.064342,0.839745,0.841206,0.280543,0.834105,-0.296359,1.706413,-0.118087,0.179338,0.667471,-0.142613,0.470088,-0.364599,0.228769,0.443232,-0.461834,-0.036577,-0.661974,0.583855,0.5323,0.082533,-0.194433,0.204968,-0.485024,-0.159844,2.145737,1.665086,1.016841,1.234095,0.38203,0.902603,0.081093,3.641439,-0.291178,0.283114,0.461539,P
0.182163,1.663246,-0.393014,0.316072,0.606816,-0.475295,0.935577,-0.316332,2.198428,0.765825,0.496353,1.907931,0.99554,0.292028,0.93759,3.277987,1.064342,1.357425,1.215927,0.905397,0.600974,1.696851,0.307918,0.182157,0.324372,-0.193669,-0.142613,2.457548,0.099444,0.864267,1.254717,0.880554,1.197049,-0.312636,1.901666,0.625846,0.082533,1.562677,0.512712,0.161596,1.07564,3.349193,1.21238,1.163944,1.151116,0.933993,0.528476,1.398998,0.855382,0.746109,0.211629,-0.331403,P
0.182163,1.663246,-0.393014,-0.150397,-0.031947,-0.475295,-0.625796,0.702152,-0.318147,-0.501794,-0.651414,-0.02227,-0.400989,-0.893073,-0.614079,-0.62973,-0.565816,-0.824226,-0.366229,-0.656737,-0.652103,-0.42924,-0.53118,-0.868697,-0.980933,-0.050146,-0.142613,-0.523642,-0.364599,-0.009542,-0.043659,-0.461834,-0.530027,0.036702,-0.545697,-0.683797,-0.670516,-0.034695,-0.410522,-0.485024,-0.365758,-0.662327,-0.598443,-0.932272,-0.384009,-0.783224,-0.852915,-0.314279,-0.537647,-0.883914,-1.003624,0.101111,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.830401,1.0054,-0.93807,-0.655827,-0.690973,-0.718217,-0.651414,-0.98737,-0.633744,-0.656052,-0.614079,0.151813,-0.116117,-0.713294,-0.657679,-0.656737,-0.797809,-0.695001,-0.53118,-0.568453,-0.618348,-0.839524,-0.737795,-0.523642,-0.364599,-0.962788,-0.855144,0.880554,-0.776752,-0.661974,-0.733956,-0.746161,-0.670516,-0.993119,-0.64133,-0.485024,-0.571672,0.139977,-0.145737,-0.748394,-0.674438,-0.660566,-0.824136,-0.709651,-0.537647,-0.587546,-0.646197,-0.836002,P
0.182163,-0.541215,1.207011,-0.616865,-0.431174,-0.475295,-0.93807,0.023163,-0.411353,-0.470877,-0.651414,-0.98737,-0.400989,-0.656052,-0.170745,-0.238959,-0.453391,-0.824226,-0.199687,-0.531766,-0.943516,-0.42924,-0.810879,-1.018819,-0.980933,-0.193669,-0.142613,-0.523642,0.099444,-0.486165,-0.449402,-0.461834,-0.776752,-0.661974,-0.451568,-0.621433,-0.670516,-0.833382,-0.256649,-0.485024,-0.159844,-0.261175,-0.428678,-0.785169,-0.05209,-0.476578,-0.939252,-0.182488,-0.816252,-1.032098,-1.003624,-0.331403,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.392412,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.696001,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-1.04704,-0.993119,-0.949075,-0.646678,-0.365758,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.836002,P
1.98612,3.867708,0.140328,-0.383631,0.287435,-0.475295,5.619695,1.381142,-0.597766,-0.347206,1.206876,4.159833,0.297275,6.454551,0.272589,-0.238959,-0.67824,0.876722,-0.241322,1.217824,2.786574,0.235163,0.587617,6.48728,5.61811,-0.624239,-0.142613,-0.523642,-0.364599,-0.406728,0.443232,-0.461834,0.210148,0.735379,-0.451568,-0.247249,-0.509148,-0.034695,0.204968,-0.161714,0.663812,-0.662327,-0.711619,-0.343861,-0.384009,-0.047274,-0.478788,0.476464,0.019565,0.597925,-0.646197,0.101111,P
0.482823,-0.541215,-0.393014,-0.228141,-0.590865,1.0054,-0.313521,0.023163,-0.318147,-0.594547,-0.432792,-0.66567,-0.168234,-0.893073,0.272589,-0.62973,-0.509603,-0.158637,-0.366229,-0.406795,-0.506396,-0.827882,0.307918,-0.868697,-0.400797,-0.480716,0.154979,-0.523642,0.099444,-0.64504,-0.368253,0.880554,-0.530027,-0.312636,-0.16918,-0.652615,-0.34778,-0.673644,-0.179713,-0.485024,0.251984,-0.662327,-0.655031,-0.196758,-0.05209,-0.537907,-0.593904,-0.973232,0.29817,-0.883914,-0.360255,-0.619745,P
-0.419156,-0.541215,-0.393014,0.78254,-0.111792,-0.475295,-0.93807,-0.655827,0.800331,-0.007114,0.004453,-0.66567,0.142105,-0.182012,-0.392412,2.887215,0.78328,0.580905,0.258306,-0.031883,0.163855,-0.562121,0.587617,-0.118087,0.251855,-0.696001,-0.737795,-0.523642,-0.364599,-0.009542,-0.692847,-0.461834,-0.776752,-0.661974,0.772114,0.033389,-0.240202,-0.35417,-0.487458,-0.323369,-0.365758,2.546889,0.986027,0.391654,0.279829,-0.415249,-0.075882,-0.709651,0.576776,-0.439362,0.140143,-0.691831,P
0.482823,2.765477,0.140328,-0.772355,-0.351328,-0.475295,0.623302,-0.316332,-0.411353,-0.223536,-0.050203,-0.18312,-0.400989,-0.182012,-0.170745,-0.238959,0.389794,0.322065,0.424849,-0.094369,0.251279,-0.030598,0.307918,-0.118087,-0.038213,-0.337193,0.154979,2.457548,-0.364599,-0.724477,-0.287105,-0.461834,0.703599,0.735379,-0.16918,-0.247249,0.136323,-0.35417,0.051095,0.323251,0.251984,0.139977,-0.258913,0.575532,0.196849,0.136714,0.039234,-0.050698,0.855382,-0.73573,0.211629,-0.691831,P
-0.719815,-0.541215,-0.393014,-0.69461,-0.750555,-0.475295,-0.625796,-0.655827,-0.50456,-0.718217,-0.760725,-0.98737,-0.866499,-0.419032,-0.614079,0.151813,-0.397179,0.248111,-0.574408,-0.34431,-0.1567,-0.42924,-0.810879,-0.568453,0.396889,-0.480716,-0.737795,-0.523642,-0.364599,-0.724477,-0.773996,-0.461834,-0.530027,-0.661974,-0.545697,-0.746161,-0.778094,-0.993119,-0.872139,-0.323369,-0.571672,0.139977,-0.428678,0.060672,-0.591458,-0.35392,-0.219777,-0.446069,-0.816252,-0.587546,0.3546,-0.475574,P
-0.719815,-0.541215,0.140328,-0.927844,-0.910246,-0.475295,-0.93807,0.023163,-0.877386,-0.93464,-0.924692,-0.50482,-0.944084,-0.893073,0.715923,-0.62973,-0.846878,-0.972134,-0.907493,-0.844193,-1.03094,-0.695001,-0.810879,-0.868697,-0.980933,-0.983047,-0.737795,-0.523642,-0.364599,-0.883351,-0.855144,-0.461834,-0.776752,-0.661974,-0.828086,-0.683797,-0.885672,-0.833382,-0.795202,-0.646678,-0.159844,-0.662327,-0.541854,-0.895497,-0.17656,-0.660566,-0.70902,-0.314279,-0.537647,-1.032098,-1.003624,0.317368,P
0.783482,-0.541215,-0.393014,0.627051,0.207589,-0.475295,0.311028,-0.316332,0.986744,-0.038031,0.441698,1.264531,-0.09065,0.529048,-0.614079,0.542585,-0.059905,1.616265,0.008492,1.40528,1.708345,0.633805,-0.251481,3.034475,1.33961,-0.696001,0.154979,-0.523642,-0.364599,0.705392,-0.124808,0.880554,0.456874,-0.661974,0.772114,-0.247249,0.620426,1.882152,-0.179713,0.646561,-0.365758,0.541129,0.080616,1.421374,0.155359,1.301968,1.56452,1.003626,-0.537647,2.820684,1.14094,-0.691831,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.625796,-0.316332,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-1.054809,1.345343,0.470088,0.099444,-0.565602,-0.287105,2.222943,1.443774,0.036702,-0.263309,-0.153703,1.319685,1.243203,0.435776,0.969871,0.04607,-0.662327,-0.032561,0.207775,0.238339,0.38203,0.729929,-0.182488,-0.259041,1.042477,0.712027,-0.403488,P
0.783482,1.663246,-0.393014,3.58135,3.082024,1.0054,1.8724,-0.655827,1.266363,2.960969,2.136021,1.907931,3.167919,0.529048,0.272589,-0.238959,1.96374,1.764174,2.63154,2.030134,2.232889,3.69006,0.307918,1.533255,0.61444,1.95918,0.750161,1.463818,-0.364599,4.121191,3.526876,0.880554,1.197049,-0.661974,1.24276,2.90213,1.803788,1.882152,3.35935,0.323251,0.04607,-0.261175,2.004615,1.789131,2.437301,2.589881,2.197657,3.771228,0.29817,1.93158,0.712027,1.975336,P
-0.719815,0.561016,-0.393014,-0.383631,-0.590865,-0.475295,-0.625796,-0.316332,0.241092,-0.130784,-0.651414,-0.50482,-0.09065,-0.893073,-0.392412,-0.62973,-0.453391,-0.787249,-0.116415,-0.156854,-0.681244,0.235163,0.028219,-0.718575,-0.690865,-0.265431,-0.737795,-0.523642,-0.364599,-0.009542,-0.53055,-0.461834,-0.530027,0.036702,-0.639827,-0.340795,-0.562937,-0.513907,-0.102777,-0.485024,0.251984,-0.662327,-0.485266,-0.748394,-0.05209,-0.415249,-0.593904,0.476464,-0.537647,-1.032098,-0.932139,-0.403488,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.590865,-0.475295,-0.625796,-0.655827,-0.690973,-0.656382,-0.815381,-0.82652,-0.711329,-0.893073,-0.614079,-0.238959,-0.565816,-0.824226,-0.699315,-0.844193,-0.943516,-0.827882,-0.810879,-0.718575,-0.980933,-0.839524,-0.440204,-0.523642,-0.364599,-0.962788,-0.692847,-0.461834,-0.776752,-0.661974,-0.828086,-0.683797,-0.885672,-0.673644,-0.718266,-0.646678,-0.571672,-0.261175,-0.485266,-0.785169,-0.466989,-0.783224,-0.881694,-0.973232,-0.816252,-0.883914,-1.003624,-0.691831,P
-0.719815,0.561016,0.140328,-0.228141,-0.431174,-0.475295,-0.313521,-0.316332,-0.131734,-0.470877,-0.651414,-0.18312,-0.478574,0.055008,-0.392412,0.542585,-0.622028,-0.602363,-0.824222,-0.781708,-0.360689,0.235163,-0.810879,-0.418331,0.179338,0.021616,-0.440204,-0.523642,-0.364599,-0.088979,-0.124808,-0.461834,0.210148,0.036702,-0.451568,-0.590251,-0.724305,-0.513907,-0.487458,0.484906,-0.159844,-0.662327,-0.824795,-0.711618,-0.840397,-0.844553,-0.536346,-0.050698,-0.816252,-0.439362,0.283114,0.029025,P
1.98612,-0.541215,0.140328,0.78254,0.36728,-0.475295,2.49695,0.702152,-0.411353,0.580319,0.496353,-0.02227,0.37486,0.055008,0.715923,-0.238959,0.221157,0.39602,0.424849,0.530485,0.455268,0.899567,1.147015,0.332279,0.759474,2.748559,1.940525,-0.523642,0.099444,0.784829,0.362083,-0.461834,1.937224,0.735379,-0.451568,0.563482,0.459058,-0.034695,0.35884,-0.000059,0.663812,-0.261175,0.193792,0.354878,0.404298,0.504689,0.41336,0.871836,1.133987,0.301557,0.712027,2.768277,P
-0.419156,-0.541215,3.873719,-0.383631,-0.351328,-0.475295,1.247851,-0.655827,0.986744,0.147474,1.261531,0.29943,0.452445,1.714149,-0.392412,1.7149,0.389794,0.987654,0.424849,1.530251,0.892388,-0.163479,-0.251481,0.632523,1.702194,-0.480716,0.154979,1.463818,1.02753,-0.64504,-0.205956,-0.461834,0.210148,2.48207,-0.828086,-0.496705,-0.34778,-0.513907,-0.410522,-0.161714,0.04607,-0.662327,-0.598443,-0.638066,-0.218049,-0.169932,-0.680241,-0.57786,-0.537647,-0.439362,-0.646197,0.533624,P
0.482823,1.663246,2.273694,-0.616865,-0.191638,-0.475295,0.311028,2.739121,-0.690973,-0.439959,-0.378136,-0.18312,-0.478574,-0.182012,0.050922,-0.62973,-0.790665,-0.63934,-0.241322,-0.281825,-0.681244,-0.562121,-0.251481,-0.418331,-0.690865,0.882756,-0.440204,-0.523642,3.347746,-0.406728,-0.368253,-0.461834,0.950324,-0.661974,0.960372,0.126935,1.212107,0.284779,0.435776,1.131526,-0.365758,1.744585,0.363557,0.94329,0.404298,1.485956,0.845045,-0.182488,-0.259041,0.597925,1.641338,-0.475574,P
-0.719815,-0.541215,-0.393014,-0.772355,-0.910246,-0.475295,-0.625796,-0.655827,-0.318147,-0.872804,-0.70607,-0.82652,-0.866499,-0.419032,-0.392412,-0.238959,-0.734453,-0.861203,-0.865858,-0.781708,-0.943516,-0.42924,-0.53118,-0.568453,-0.255763,-0.983047,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.530027,-0.661974,-0.357439,-0.870888,-0.724305,-0.673644,-0.795202,-0.485024,-0.159844,-0.261175,-0.881384,-0.821945,-0.881887,-0.783224,-0.795357,-0.57786,-0.816252,-0.291178,-0.002828,-0.980173,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.906678,-1.060081,-0.960763,-0.810879,-0.868697,-0.690865,-0.983047,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-0.993251,-0.993119,-0.949075,-0.646678,-0.571672,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-0.73573,-0.646197,-1.052259,P
-0.719815,-0.541215,-0.393014,-0.305886,-0.031947,1.0054,-0.93807,-0.316332,-0.318147,-0.409042,-0.815381,-0.82652,-0.323404,-0.893073,0.494256,-0.62973,-0.565816,-0.750271,-0.366229,-0.656737,-0.914375,-0.296359,-0.810879,-0.718575,-0.835899,-0.121908,-0.142613,-0.523642,-0.364599,-0.009542,0.118638,2.222943,-0.530027,-0.312636,-0.639827,-0.590251,-0.885672,-0.993119,-0.410522,-0.646678,0.663812,-0.662327,-0.541854,-0.821945,-0.508478,-0.721895,-0.910473,-0.57786,-0.537647,-0.73573,-0.860653,-0.187232,P
0.182163,1.663246,-0.393014,1.559987,0.846353,2.486095,1.8724,-0.316332,1.825602,1.229587,1.480154,2.390482,1.15071,1.714149,0.494256,0.542585,1.795102,0.987654,1.798826,1.280309,0.921529,0.899567,0.587617,1.233011,1.267093,0.093377,1.345343,1.463818,-0.364599,1.420327,0.686678,-0.461834,0.950324,-0.661974,1.525148,1.124758,1.265896,1.722415,0.897393,1.454836,0.251984,0.541129,1.438733,0.722635,1.856443,1.301968,1.305509,0.212883,0.29817,1.190661,0.640541,0.389453,P
-0.719815,-0.541215,0.140328,-0.927844,-0.910246,-0.475295,-0.625796,0.702152,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.392412,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.265431,-0.737795,-0.523642,0.563487,-0.962788,-0.936293,-0.461834,-0.530027,1.084717,-0.922215,-0.964434,-1.04704,-0.993119,-0.949075,-0.646678,-0.159844,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.259317,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.830401,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-0.979348,-0.98737,-0.866499,-0.893073,-0.170745,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.265431,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-0.993251,-0.833382,-0.872139,-0.646678,0.251984,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.054368,-0.973232,-0.816252,-1.032098,-1.003624,-0.187232,P
0.182163,-0.541215,-0.393014,0.393816,0.36728,1.0054,-0.313521,0.023163,-0.131734,-0.316289,0.332386,1.103681,-0.013065,-0.182012,-0.392412,-0.62973,-0.509603,-0.528409,-0.199687,-0.34431,-0.010993,-0.562121,-0.53118,0.032035,0.831991,0.236901,-0.142613,-0.523642,-0.364599,0.387644,0.118638,-0.461834,-0.036577,-0.312636,0.583855,-0.216067,0.190112,0.125042,-0.410522,0.323251,-0.365758,-0.662327,-0.711619,-0.123206,-0.05209,-0.537907,0.41336,-0.841441,-0.537647,0.153373,1.355396,0.173196,P
