@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.142857,0.076923,0.103896,0.103448,0.096045,0.105263,0.094771,0.176471,0,0.043478,0.120482,0.072165,0.104348,0.078534,0.102293,0,0,0,0,0.153846,0.022472,0.064516,0.066667,0.090909,0.074468,0.089655,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.157143,0.192308,0.168831,0.034483,0.067797,0.017544,0.091503,0.105882,0,0.043478,0.144578,0.113402,0.052174,0.153578,0.058201,0,0,0,0,0,0.044944,0.048387,0,0.090909,0.297872,0.068966,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.028571,0.057692,0.077922,0,0.016949,0.035088,0.104575,0.094118,0,0,0.024096,0.072165,0.026087,0.144852,0.08642,0,0,0,0,0,0.011236,0.016129,0,0.056818,0.148936,0.103448,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0,0.038462,0.064935,0,0.011299,0.070175,0.042484,0.011765,0,0,0.012048,0.051546,0,0.048866,0.042328,0,0,0,0,0,0,0.016129,0,0.034091,0.031915,0.034483,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.014286,0.038462,0.090909,0,0.016949,0.017544,0.042484,0.082353,0,0,0.024096,0.030928,0.008696,0.073298,0.054674,0,0,0,0,0,0.022472,0,0.066667,0.056818,0.074468,0.055172,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.042857,0.096154,0.12987,0,0.011299,0.017544,0.055556,0.023529,0,0,0.024096,0.020619,0.017391,0.069808,0.029982,0,0,0,0,0,0.011236,0.032258,0,0.056818,0.148936,0.041379,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0,0,0.051948,0,0.022599,0.017544,0.03268,0.105882,0,0,0.012048,0.020619,0.008696,0.017452,0.024691,0,0,0,0,0,0,0.016129,0,0.011364,0.031915,0.055172,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.085714,0.076923,0.25974,0.034483,0.107345,0.035088,0.101307,0.082353,0,0.108696,0.216867,0.092784,0.06087,0.113438,0.081129,0,0,0.090909,0.190476,0.076923,0.179775,0.129032,0.2,0.102273,0.191489,0.103448,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.028571,0.057692,0.272727,0,0.033898,0.017544,0.039216,0.105882,0,0,0,0.030928,0.026087,0.04363,0.026455,0,0,0,0,0,0,0.048387,0,0.022727,0.074468,0.034483,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.057143,0.115385,0.25974,0.034483,0.050847,0.052632,0.084967,0.082353,0,0,0.036145,0.051546,0.034783,0.109948,0.07231,0,0,0.090909,0,0,0.044944,0.048387,0,0.034091,0.095745,0.158621,N
0.021739,0.030769,0.024096,0,0.024242,0.019608,0.030612,0.047059,0,0,0.074074,0.041237,0.053097,0.045455,0.035294,0,0,0,0.047619,0.133333,0.0625,0.015625,0,0.045455,0.040816,0.099338,0.1,0.076923,0.181818,0,0.016949,0.035088,0.026144,0.152941,0,0,0,0,0,0.008726,0.095238,0,0,0,0,0,0,0,0,0.034091,0,0.089655,N
0.086957,0.169231,0.084337,0.130435,0.115152,0.098039,0.14966,0.164706,0,0.021739,0.024691,0.113402,0.070796,0.120629,0.097059,0,0,0.090909,0.142857,0.066667,0.041667,0.015625,0.133333,0.056818,0.163265,0.112583,0.1,0.173077,0.116883,0.172414,0.141243,0.035088,0.124183,0.070588,0,0.108696,0.192771,0.154639,0.095652,0.099476,0.098765,0,0,0,0.238095,0.153846,0.044944,0.096774,0.2,0.090909,0.191489,0.110345,N
0.043478,0.046154,0.048193,0,0.048485,0.039216,0.030612,0.047059,0,0,0.061728,0.020619,0.00885,0.022727,0.020588,0,0,0,0,0,0.020833,0,0,0.011364,0.030612,0.059603,0.128571,0.134615,0.168831,0.034483,0.090395,0.122807,0.133987,0.211765,0,0.021739,0.072289,0.134021,0.043478,0.150087,0.098765,0,0,0,0,0.153846,0.05618,0.064516,0.133333,0.068182,0.159574,0.137931,N
0.043478,0.046154,0.048193,0,0.048485,0.039216,0.030612,0.047059,0,0,0.061728,0.020619,0.00885,0.022727,0.020588,0,0,0,0,0,0.020833,0,0,0.011364,0.030612,0.059603,0.171429,0.269231,0.181818,0.068966,0.056497,0.122807,0.179739,0.188235,0,0.021739,0.120482,0.134021,0.095652,0.129145,0.068783,0,0,0.181818,0,0.076923,0.067416,0.032258,0.133333,0.102273,0.244681,0.062069,N
0.01087,0.030769,0.084337,0,0.018182,0.019608,0.044218,0.082353,0,0,0.024691,0.030928,0.00885,0.073427,0.045588,0,0,0,0,0,0.020833,0,0.066667,0.056818,0.071429,0.05298,0.042857,0.096154,0.12987,0,0.011299,0.017544,0.055556,0.023529,0,0,0.024096,0.020619,0.017391,0.069808,0.029982,0,0,0,0,0,0.011236,0.032258,0,0.056818,0.148936,0.041379,N
0.01087,0.030769,0.084337,0,0.018182,0.019608,0.044218,0.082353,0,0,0.024691,0.030928,0.00885,0.073427,0.045588,0,0,0,0,0,0.020833,0,0.066667,0.056818,0.071429,0.05298,0.028571,0.057692,0.272727,0,0.033898,0.017544,0.039216,0.105882,0,0,0,0.030928,0.026087,0.04363,0.026455,0,0,0,0,0,0,0.048387,0,0.022727,0.074468,0.034483,N
0,0.015385,0.024096,0.043478,0.030303,0,0.02381,0.011765,0,0.065217,0.024691,0.030928,0.017699,0.034965,0.014706,0,0,0,0,0,0,0.015625,0,0.011364,0.010204,0.033113,0.028571,0.038462,0.025974,0,0.022599,0.017544,0.029412,0.047059,0,0,0.072289,0.041237,0.052174,0.045375,0.042328,0,0,0,0.047619,0.153846,0.067416,0.016129,0,0.045455,0.042553,0.103448,N
0,0.015385,0.024096,0.043478,0.030303,0,0.02381,0.011765,0,0.065217,0.024691,0.030928,0.017699,0.034965,0.014706,0,0,0,0,0,0,0.015625,0,0.011364,0.010204,0.033113,0,0.038462,0.064935,0,0.011299,0.070175,0.042484,0.011765,0,0,0.012048,0.051546,0,0.048866,0.042328,0,0,0,0,0,0,0.016129,0,0.034091,0.031915,0.034483,N
0,0.015385,0.024096,0.043478,0.030303,0,0.02381,0.011765,0,0.065217,0.024691,0.030928,0.017699,0.034965,0.014706,0,0,0,0,0,0,0.015625,0,0.011364,0.010204,0.033113,0.014286,0.038462,0.090909,0,0.016949,0.017544,0.042484,0.082353,0,0,0.024096,0.030928,0.008696,0.073298,0.054674,0,0,0,0,0,0.022472,0,0.066667,0.056818,0.074468,0.055172,N
0,0.015385,0.024096,0.043478,0.030303,0,0.02381,0.011765,0,0.065217,0.024691,0.030928,0.017699,0.034965,0.014706,0,0,0,0,0,0,0.015625,0,0.011364,0.010204,0.033113,0.042857,0.096154,0.12987,0,0.011299,0.017544,0.055556,0.023529,0,0,0.024096,0.020619,0.017391,0.069808,0.029982,0,0,0,0,0,0.011236,0.032258,0,0.056818,0.148936,0.041379,N
0,0.015385,0.024096,0.043478,0.030303,0,0.02381,0.011765,0,0.065217,0.024691,0.030928,0.017699,0.034965,0.014706,0,0,0,0,0,0,0.015625,0,0.011364,0.010204,0.033113,0.028571,0.057692,0.272727,0,0.033898,0.017544,0.039216,0.105882,0,0,0,0.030928,0.026087,0.04363,0.026455,0,0,0,0,0,0,0.048387,0,0.022727,0.074468,0.034483,N
0,0.015385,0.036145,0,0.042424,0.098039,0.122449,0.023529,0,0,0.074074,0.103093,0.035398,0.146853,0.004412,0,0,0.090909,0,0,0.010417,0.015625,0,0.079545,0.153061,0.019868,0.028571,0.057692,0.090909,0.034483,0.028249,0.035088,0.130719,0.070588,0,0,0.13253,0.041237,0.086957,0.246073,0.015873,0,0,0,0,0.230769,0.05618,0.064516,0,0.079545,0.180851,0.048276,N
0,0.030769,0.060241,0,0.012121,0.078431,0.044218,0.011765,0,0,0.012346,0.051546,0,0.048951,0.035294,0,0,0,0,0,0,0.015625,0,0.034091,0.030612,0.033113,0.014286,0.038462,0.090909,0,0.016949,0.017544,0.042484,0.082353,0,0,0.024096,0.030928,0.008696,0.073298,0.054674,0,0,0,0,0,0.022472,0,0.066667,0.056818,0.074468,0.055172,N
0,0.030769,0.060241,0,0.012121,0.078431,0.044218,0.011765,0,0,0.012346,0.051546,0,0.048951,0.035294,0,0,0,0,0,0,0.015625,0,0.034091,0.030612,0.033113,0.042857,0.096154,0.12987,0,0.011299,0.017544,0.055556,0.023529,0,0,0.024096,0.020619,0.017391,0.069808,0.029982,0,0,0,0,0,0.011236,0.032258,0,0.056818,0.148936,0.041379,N
0,0.030769,0.060241,0,0.012121,0.078431,0.044218,0.011765,0,0,0.012346,0.051546,0,0.048951,0.035294,0,0,0,0,0,0,0.015625,0,0.034091,0.030612,0.033113,0.028571,0.057692,0.272727,0,0.033898,0.017544,0.039216,0.105882,0,0,0,0.030928,0.026087,0.04363,0.026455,0,0,0,0,0,0,0.048387,0,0.022727,0.074468,0.034483,N
0.01087,0.076923,0.493976,0,0.006061,0.019608,0.057823,0.094118,0,0,0.012346,0.010309,0,0.050699,0.039706,0,0,0,0,0,0,0,0,0.034091,0.112245,0.02649,0.014286,0,0.12987,0.034483,0.011299,0.017544,0.039216,0.094118,0,0.065217,0.072289,0.010309,0.095652,0.076789,0.059965,0,0,0,0,0,0.044944,0.016129,0.066667,0.034091,0.095745,0,N
0.01087,0.076923,0.493976,0,0.006061,0.019608,0.057823,0.094118,0,0,0.012346,0.010309,0,0.050699,0.039706,0,0,0,0,0,0,0,0,0.034091,0.112245,0.02649,0,0.019231,0.025974,0.034483,0.028249,0,0.022876,0.011765,0,0.065217,0.024096,0.030928,0.017391,0.034904,0.017637,0,0,0,0,0,0,0.016129,0,0.011364,0.010638,0.034483,N
0.01087,0.076923,0.493976,0,0.006061,0.019608,0.057823,0.094118,0,0,0.012346,0.010309,0,0.050699,0.039706,0,0,0,0,0,0,0,0,0.034091,0.112245,0.02649,0.028571,0.038462,0.025974,0,0.022599,0.017544,0.029412,0.047059,0,0,0.072289,0.041237,0.052174,0.045375,0.042328,0,0,0,0.047619,0.153846,0.067416,0.016129,0,0.045455,0.042553,0.103448,N
0.01087,0.076923,0.493976,0,0.006061,0.019608,0.057823,0.094118,0,0,0.012346,0.010309,0,0.050699,0.039706,0,0,0,0,0,0,0,0,0.034091,0.112245,0.02649,0,0.038462,0.064935,0,0.011299,0.070175,0.042484,0.011765,0,0,0.012048,0.051546,0,0.048866,0.042328,0,0,0,0,0,0,0.016129,0,0.034091,0.031915,0.034483,N
0.01087,0.076923,0.493976,0,0.006061,0.019608,0.057823,0.094118,0,0,0.012346,0.010309,0,0.050699,0.039706,0,0,0,0,0,0,0,0,0.034091,0.112245,0.02649,0.014286,0.038462,0.090909,0,0.016949,0.017544,0.042484,0.082353,0,0,0.024096,0.030928,0.008696,0.073298,0.054674,0,0,0,0,0,0.022472,0,0.066667,0.056818,0.074468,0.055172,N
0.01087,0.076923,0.493976,0,0.006061,0.019608,0.057823,0.094118,0,0,0.012346,0.010309,0,0.050699,0.039706,0,0,0,0,0,0,0,0,0.034091,0.112245,0.02649,0.042857,0.096154,0.12987,0,0.011299,0.017544,0.055556,0.023529,0,0,0.024096,0.020619,0.017391,0.069808,0.029982,0,0,0,0,0,0.011236,0.032258,0,0.056818,0.148936,0.041379,N
0.01087,0.076923,0.493976,0,0.006061,0.019608,0.057823,0.094118,0,0,0.012346,0.010309,0,0.050699,0.039706,0,0,0,0,0,0,0,0,0.034091,0.112245,0.02649,0.028571,0.057692,0.272727,0,0.033898,0.017544,0.039216,0.105882,0,0,0,0.030928,0.026087,0.04363,0.026455,0,0,0,0,0,0,0.048387,0,0.022727,0.074468,0.034483,N
0.380435,0.492308,0.385542,0.26087,0.387879,0.294118,0.37415,0.376471,0,0.217391,0.345679,0.340206,0.477876,0.23951,0.45,0,0,0.090909,0.142857,0.333333,0.083333,0.328125,0.266667,0.25,0.561224,0.503311,0.028571,0,0.012987,0,0.067797,0.035088,0.019608,0.011765,0,0.043478,0.048193,0.041237,0.06087,0.038394,0.091711,0,0,0,0,0,0.011236,0.032258,0.066667,0.011364,0.06383,0.02069,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.057143,0.115385,0.25974,0.034483,0.050847,0.052632,0.084967,0.082353,0,0,0.036145,0.051546,0.034783,0.109948,0.07231,0,0,0.090909,0,0,0.044944,0.048387,0,0.034091,0.095745,0.158621,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.028571,0.057692,0.012987,0.068966,0.039548,0.087719,0.071895,0.035294,0,0,0,0.030928,0.008696,0.071553,0.042328,0,0,0,0,0,0.011236,0.016129,0,0.034091,0.106383,0.082759,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.042857,0.057692,0.142857,0,0.050847,0.017544,0.019608,0.164706,0,0,0.012048,0.020619,0.017391,0.017452,0.074074,0,0,0,0,0,0.011236,0,0,0.011364,0.010638,0.068966,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.028571,0.057692,0.077922,0,0.016949,0.035088,0.104575,0.094118,0,0,0.024096,0.072165,0.026087,0.144852,0.08642,0,0,0,0,0,0.011236,0.016129,0,0.056818,0.148936,0.103448,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.057143,0.038462,0.064935,0.034483,0.062147,0.052632,0.03268,0.188235,0,0,0.072289,0.030928,0.043478,0.017452,0.068783,0,0,0,0,0,0.033708,0.016129,0.066667,0.022727,0.085106,0.110345,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.028571,0.038462,0.025974,0,0.022599,0.017544,0.029412,0.047059,0,0,0.072289,0.041237,0.052174,0.045375,0.042328,0,0,0,0.047619,0.153846,0.067416,0.016129,0,0.045455,0.042553,0.103448,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0,0,0.025974,0.034483,0.011299,0,0.022876,0.047059,0,0,0.036145,0.051546,0.026087,0.033159,0.017637,0,0,0,0,0,0,0.016129,0,0.022727,0.053191,0.041379,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.057143,0.096154,0.168831,0,0.039548,0.052632,0.045752,0.152941,0,0,0.036145,0.061856,0.043478,0.078534,0.100529,0,0,0,0,0,0,0.016129,0.066667,0.011364,0.106383,0.048276,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.142857,0.076923,0.103896,0.103448,0.096045,0.105263,0.094771,0.176471,0,0.043478,0.120482,0.072165,0.104348,0.078534,0.102293,0,0,0,0,0.153846,0.022472,0.064516,0.066667,0.090909,0.074468,0.089655,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.042857,0.153846,0.077922,0.034483,0.124294,0.052632,0.029412,0.188235,0,0.130435,0.072289,0.123711,0.095652,0.013962,0.091711,0,0,0.090909,0,0,0.022472,0.064516,0.066667,0.056818,0.06383,0.117241,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.028571,0.057692,0.077922,0,0.016949,0.035088,0.104575,0.094118,0,0,0.024096,0.072165,0.026087,0.144852,0.08642,0,0,0,0,0,0.011236,0.016129,0,0.056818,0.148936,0.103448,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.014286,0.057692,0,0.103448,0.050847,0.070175,0.078431,0.047059,0,0,0.096386,0.051546,0.052174,0.09075,0.051146,0,0,0,0.047619,0.076923,0.044944,0.048387,0,0.068182,0.212766,0.103448,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.1,0.076923,0.181818,0,0.016949,0.035088,0.026144,0.152941,0,0,0,0,0,0.008726,0.095238,0,0,0,0,0,0,0,0,0.034091,0,0.089655,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.028571,0.057692,0.077922,0,0.016949,0.035088,0.104575,0.094118,0,0,0.024096,0.072165,0.026087,0.144852,0.08642,0,0,0,0,0,0.011236,0.016129,0,0.056818,0.148936,0.103448,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0,0,0.051948,0,0.022599,0.017544,0.03268,0.105882,0,0,0.012048,0.020619,0.008696,0.017452,0.024691,0,0,0,0,0,0,0.016129,0,0.011364,0.031915,0.055172,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.014286,0.057692,0,0.103448,0.050847,0.070175,0.078431,0.047059,0,0,0.096386,0.051546,0.052174,0.09075,0.051146,0,0,0,0.047619,0.076923,0.044944,0.048387,0,0.068182,0.212766,0.103448,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.085714,0.076923,0.25974,0.034483,0.107345,0.035088,0.101307,0.082353,0,0.108696,0.216867,0.092784,0.06087,0.113438,0.081129,0,0,0.090909,0.190476,0.076923,0.179775,0.129032,0.2,0.102273,0.191489,0.103448,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.057143,0.115385,0.25974,0.034483,0.050847,0.052632,0.084967,0.082353,0,0,0.036145,0.051546,0.034783,0.109948,0.07231,0,0,0.090909,0,0,0.044944,0.048387,0,0.034091,0.095745,0.158621,N
0.032609,0.123077,0.072289,0.043478,0.133333,0.058824,0.030612,0.188235,0,0.130435,0.074074,0.123711,0.097345,0.013986,0.076471,0,0,0.090909,0,0,0.020833,0.0625,0.066667,0.056818,0.061224,0.112583,0.1,0.076923,0.181818,0,0.016949,0.035088,0.026144,0.152941,0,0,0,0,0,0.008726,0.095238,0,0,0,0,0,0,0,0,0.034091,0,0.089655,N
0,0,0.108434,0,0,0,0.003401,0.035294,0,0.043478,0,0.020619,0,0.006993,0.011765,0,0,0,0,0,0.010417,0.015625,0,0.011364,0,0.013245,0.1,0.173077,0.116883,0.172414,0.141243,0.035088,0.124183,0.070588,0,0.108696,0.192771,0.154639,0.095652,0.099476,0.098765,0,0,0,0.238095,0.153846,0.044944,0.096774,0.2,0.090909,0.191489,0.110345,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0,0,0.324675,0,0.028249,0.052632,0.035948,0.105882,0,0.021739,0.060241,0.082474,0.017391,0.050611,0.0194,0,0,0,0,0,0,0.016129,0,0.022727,0.053191,0.034483,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0.028571,0.057692,0.116883,0.034483,0.045198,0.017544,0.022876,0.070588,0,0,0,0.010309,0.052174,0.048866,0.049383,0,0,0.090909,0.047619,0,0.078652,0.064516,0,0,0.042553,0.062069,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0.014286,0.096154,0.532468,0,0.00565,0.017544,0.055556,0.094118,0,0,0.012048,0.010309,0,0.050611,0.047619,0,0,0,0,0,0,0,0,0.034091,0.117021,0.027586,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0.014286,0,0.12987,0.034483,0.011299,0.017544,0.039216,0.094118,0,0.065217,0.072289,0.010309,0.095652,0.076789,0.059965,0,0,0,0,0,0.044944,0.016129,0.066667,0.034091,0.095745,0,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0,0.019231,0.025974,0.034483,0.028249,0,0.022876,0.011765,0,0.065217,0.024096,0.030928,0.017391,0.034904,0.017637,0,0,0,0,0,0,0.016129,0,0.011364,0.010638,0.034483,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0.028571,0.038462,0.025974,0,0.022599,0.017544,0.029412,0.047059,0,0,0.072289,0.041237,0.052174,0.045375,0.042328,0,0,0,0.047619,0.153846,0.067416,0.016129,0,0.045455,0.042553,0.103448,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0,0.038462,0.064935,0,0.011299,0.070175,0.042484,0.011765,0,0,0.012048,0.051546,0,0.048866,0.042328,0,0,0,0,0,0,0.016129,0,0.034091,0.031915,0.034483,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0.014286,0.038462,0.090909,0,0.016949,0.017544,0.042484,0.082353,0,0,0.024096,0.030928,0.008696,0.073298,0.054674,0,0,0,0,0,0.022472,0,0.066667,0.056818,0.074468,0.055172,N
0.119565,0.092308,0.13253,0.043478,0.090909,0.078431,0.071429,0.247059,0,0.065217,0.012346,0.072165,0.017699,0.059441,0.075,0,0,0,0,0.066667,0.010417,0.03125,0,0.045455,0.081633,0.066225,0.042857,0.096154,0.12987,0,0.011299,0.017544,0.055556,0.023529,0,0,0.024096,0.020619,0.017391,0.069808,0.029982,0,0,0,0,0,0.011236,0.032258,0,0.056818,0.148936,0.041379,N
