@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.944099,-0.81909,-0.71159,-0.660336,-0.316428,-0.755164,-0.79687,0.224401,-0.443756,-0.741415,-0.73583,0.062839,-0.368454,-0.677615,-0.451435,-0.135128,-0.510342,-0.701761,-0.666883,-0.619899,-0.953662,-0.904008,-0.721342,-0.943111,-0.910125,0.24415,-0.605268,-0.826652,-0.674538,-0.861293,-0.362601,-0.176546,-0.865778,0.521423,-0.72026,-0.55656,-0.820033,-0.582419,-0.431163,-0.771477,-0.446442,-0.135094,-0.524906,-0.731893,-0.78244,-0.509026,-0.895965,-0.789845,-0.736166,-0.94665,-0.948135,0.255921,P
-0.667706,-0.81909,-0.009554,-0.89014,-0.762193,-0.755164,-0.180214,-0.675653,-0.443756,-0.575791,-0.48316,-0.777194,-0.633332,-0.118131,-0.451435,-0.135128,-0.256163,-0.601238,-0.666883,-0.745386,-0.163081,-0.774421,-0.339357,-0.307819,0.444561,-0.891755,-0.977642,-0.826652,0.428476,-0.803611,-0.638837,-0.621625,-0.203814,-0.66404,-0.72026,-0.598351,-0.458323,-0.789671,-0.748779,-0.153434,-0.541202,-0.135094,-0.272197,-0.631887,-0.678219,-0.632747,-0.33831,-0.660677,-0.736166,-0.640174,0.347865,-0.864154,P
-0.29918,-0.044818,-0.477578,-0.947591,-0.556456,-0.191705,-0.591318,-0.975671,-0.69211,-0.368762,-0.820053,-0.67219,-0.262503,-0.801944,2.21561,-0.135128,-0.256163,-0.701761,-0.02953,-0.494412,-0.464255,-0.126484,-0.339357,-0.943111,-0.960298,-0.044989,-0.232894,-0.453603,-0.674538,-0.918974,-0.43166,-0.176546,-0.733386,-0.960406,-0.72026,-0.431185,-0.764385,-0.582419,-0.378227,-0.833281,2.017312,-0.135094,-0.272197,-0.731893,-0.052895,-0.509026,-0.412664,-0.144005,-0.35891,-0.94665,-0.948135,-0.013726,P
-0.851968,-0.81909,-0.009554,-0.602885,-0.865062,-0.755164,-1.070939,-0.975671,-0.443756,-0.865633,-1.016574,-0.987202,-0.951185,-0.864109,-0.945333,-0.135128,-0.256163,-0.601238,-0.454432,-0.745386,-0.840722,-0.644833,-0.721342,-0.625465,-0.609083,-0.829796,-0.977642,-0.826652,-0.012729,-0.630565,-0.880543,-0.176546,-0.865778,-0.367674,-0.471585,-0.8491,-1.042623,-0.996924,-0.960524,-0.895086,-0.920241,1.026379,-0.272197,-0.631887,-0.573999,-0.880189,-0.970319,-0.531509,-0.736166,-0.793412,-0.74875,-0.801928,P
-0.944099,-0.81909,1.160507,-0.947591,-0.899352,-0.755164,-0.933905,-0.675653,-0.69211,-0.782821,-1.016574,-0.987202,-0.845234,-0.895192,-1.044112,-0.135128,-0.510342,-0.802284,-0.666883,-0.619899,-0.953662,-0.644833,-0.721342,-0.943111,-1.010472,-0.106948,-0.698361,-0.826652,-0.674538,-0.630565,-0.638837,-0.621625,-0.600993,-0.66404,-0.72026,-0.765517,-0.513971,-0.686045,-0.695843,-0.52426,-0.446442,-0.135094,-0.524906,-0.8319,-0.573999,-0.385306,-0.672903,-0.789845,-0.736166,-0.486936,-0.599212,-0.511538,P
-0.29918,-0.81909,-0.71159,-0.028376,-0.316428,-0.191705,-0.385766,0.824437,0.549659,0.542169,0.330999,0.482855,0.267252,-0.273543,2.116831,-0.135128,1.777272,0.605032,0.820275,0.133024,0.363973,0.651041,0.806597,-0.625465,-0.207695,-0.334129,-0.419081,-0.826652,-0.674538,-0.053746,-0.086364,-0.176546,-0.667189,-0.071308,0.274441,0.362852,-0.124437,0.142963,0.362877,-0.338847,2.112072,-0.135094,0.991346,0.968218,1.301974,0.233298,0.219345,0.760173,0.018346,-0.793412,-0.250289,-0.345601,P
0.069345,-0.044818,1.862543,-0.775238,-0.419297,-0.755164,-0.385766,-0.075617,-0.69211,-0.658603,-0.539309,-0.67219,-0.42143,-0.584367,-0.648994,-0.135128,-0.510342,-0.601238,-0.773108,-0.368925,-0.727782,-0.515246,-0.339357,-0.625465,-0.809777,0.182191,0.232573,-0.453603,2.193299,-0.861293,-0.466189,-0.621625,-0.336207,-0.960406,-0.72026,-0.598351,-0.597442,-0.789671,-0.272355,-0.586064,-0.446442,-0.135094,-0.524906,-0.631887,-0.573999,-0.756468,-0.821611,-0.531509,-0.736166,-0.793412,-0.798596,-0.034469,P
-0.759837,-0.81909,-0.477578,-0.085827,-0.556456,-0.191705,-0.79687,-0.975671,0.549659,0.500763,-0.455085,-0.777194,-0.156552,-0.770862,-0.648994,-0.135128,1.014734,-0.098626,0.820275,0.634973,-0.238375,0.391866,0.806597,-0.943111,-1.010472,0.09958,-0.791455,-0.826652,-0.453935,-0.342156,-0.569778,-0.176546,-0.667189,-0.960406,1.269141,0.57181,-0.402675,-0.582419,-0.060611,-0.802379,-0.635962,-0.135094,0.991346,-0.431874,0.989312,0.728181,-0.226779,0.2435,1.150114,-0.793412,-1.047827,0.152211,P
-0.483443,-0.81909,-0.243566,-0.832689,-0.247849,-0.755164,-1.002422,-0.675653,-0.69211,-0.824227,-0.9885,-0.987202,-0.633332,-0.895192,-1.044112,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.916015,-0.644833,-0.721342,-0.784288,-1.010472,0.925693,-0.419081,-0.453603,0.428476,-0.918974,-0.259012,-0.621625,-1.064368,-0.66404,-0.72026,-0.807309,-1.014799,-0.996924,-0.589971,-0.925988,-0.730722,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-0.821611,-0.660677,-0.736166,-0.793412,-0.997981,0.857443,P
-0.851968,-0.431954,0.45847,-0.602885,-0.693614,-0.755164,-0.454283,-0.375635,-0.69211,-0.865633,-0.73583,0.062839,-0.739283,-0.366791,-0.846553,-0.135128,-0.510342,-0.400193,-0.666883,-0.619899,-0.464255,-0.774421,0.042628,0.009827,-0.55891,-0.995019,-0.139801,-0.826652,-0.233332,0.46539,0.362519,0.268533,1.252507,-0.66404,0.771791,0.27927,0.793749,1.179223,-0.325291,0.371902,0.595915,-0.135094,-0.272197,0.368179,0.572429,-0.137864,1.223124,-0.144005,0.395602,0.892206,0.896172,-0.594506,P
2.004103,-0.431954,0.224458,3.016522,1.500924,5.442889,5.164139,0.824437,0.798013,3.067932,8.753333,5.733059,2.863052,7.434896,1.919272,-0.135128,1.777272,6.73691,2.413657,6.030922,7.742729,1.298978,4.626446,13.192148,12.385858,-0.41674,2.187535,-0.453603,-0.012729,3.349484,1.70917,3.829165,5.091899,1.41052,0.523116,3.12109,8.556593,5.635143,2.903807,7.695712,1.448753,-0.135094,2.25489,6.66859,2.23996,5.429571,7.431681,2.051854,4.168164,11.618863,12.560165,-0.428569,P
-0.391312,-0.81909,0.45847,0.431231,-0.213559,-0.191705,-0.043179,0.224401,1.294721,0.583575,1.482052,-0.042165,0.108325,1.031918,-0.945333,-0.135128,1.014734,2.012349,0.9265,0.885947,2.434542,0.391866,-0.721342,1.121589,3.153931,-0.974366,-0.419081,-0.826652,0.428476,0.407709,-0.224483,-0.176546,-0.071421,0.225057,1.269141,0.57181,1.433696,-0.064289,0.098197,0.989945,-0.920241,-0.135094,0.991346,1.968283,0.885091,0.851902,2.375611,0.372668,-0.736166,1.045444,3.089401,-0.967865,P
-0.944099,-0.81909,-0.71159,-0.947591,-0.967931,-0.755164,-1.070939,-0.975671,-0.69211,-0.907039,-0.9885,-0.987202,-0.951185,-0.926274,-0.747774,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.943111,-1.010472,-0.024337,-0.977642,-0.826652,-0.233332,-0.976656,-0.984132,-0.621625,-1.064368,-0.960406,-0.72026,-0.932683,-1.014799,-0.996924,-0.907587,-0.95689,-0.825481,-0.135094,-0.524906,-0.8319,-0.78244,-0.756468,-1.007496,-0.919014,-0.736166,-0.793412,-1.047827,-0.013726,P
0.806396,-0.431954,-0.71159,-0.373082,-0.385007,-0.755164,-0.043179,0.224401,-0.69211,-0.617197,-0.314713,-0.14717,-0.42143,0.192693,-0.253876,-0.135128,-0.256163,-0.299671,-0.666883,-0.619899,-0.426608,-0.774421,-0.339357,-0.625465,-0.157522,-0.210212,0.69804,-0.453603,-0.453935,-0.399838,-0.43166,-0.621625,-0.071421,-0.071308,-0.72026,-0.640143,-0.207909,-0.167915,-0.484099,0.18649,-0.351682,-0.135094,-0.524906,-0.431874,-0.573999,-0.385306,-0.301133,-0.789845,-0.35891,-0.640174,-0.200443,-0.179664,P
0.069345,-0.81909,-0.477578,0.603584,0.129338,0.935214,0.367925,-0.075617,-0.195402,0.542169,0.639818,0.167843,0.479154,0.41027,-0.550215,-0.135128,-0.510342,0.202942,0.501598,-0.368925,1.192201,0.391866,0.424612,0.009827,0.544908,0.078927,0.13948,-0.453603,-0.674538,0.234663,-0.189953,-0.176546,0.127168,0.817789,0.025765,0.321061,0.65463,-0.064289,0.204069,0.588217,-0.635962,-0.135094,-0.524906,0.368179,0.67665,-0.261585,1.334655,-0.144005,1.150114,-0.18046,0.597095,0.007016,P
1.81984,3.439406,-0.71159,2.959071,1.912399,-0.755164,2.697515,1.724491,3.033199,2.653873,5.019432,2.477933,1.697591,2.430627,0.733918,1.159985,2.79399,5.128548,2.944785,5.528974,4.843932,2.335678,3.098507,5.886284,6.967118,-0.437393,1.442788,3.649941,-0.674538,3.061074,1.881817,-0.621625,2.510239,1.706886,4.004569,2.995715,5.078616,2.629988,1.950959,2.256933,0.880195,1.026379,2.25489,4.768466,2.552622,5.30585,4.457522,1.66435,1.904627,5.642583,6.827861,-0.449311,P
0.806396,-0.431954,-0.243566,1.235544,1.363765,3.189051,1.190133,0.824437,1.294721,1.121853,1.706647,1.6379,0.320227,0.348105,0.931477,-0.135128,-0.001983,2.012349,0.289147,0.885947,0.928674,0.521454,0.042628,0.64512,1.448031,0.347414,0.69804,0.665546,-0.674538,1.215255,1.363875,0.713612,1.053918,0.817789,1.269141,1.073308,1.433696,1.075597,0.257005,0.18649,0.690675,-0.135094,-0.019489,2.368309,0.051326,1.099344,1.185947,0.631004,-0.35891,0.738968,1.394633,0.421858,P
-0.575574,-0.431954,-0.243566,-0.545434,-0.419297,-0.755164,-0.454283,-0.075617,0.549659,-0.28595,-0.455085,-0.567186,-0.633332,-0.055966,-0.550215,-0.135128,-0.256163,-0.802284,-0.454432,-0.368925,-0.690135,-0.774421,-0.339357,-0.625465,-0.157522,-0.313476,-0.139801,-0.080553,-0.233332,-0.515201,-0.466189,-0.176546,-0.600993,-0.66404,0.025765,-0.598351,-0.597442,-0.686045,-0.484099,-0.09163,-0.446442,-0.135094,-0.524906,-0.8319,-0.573999,-0.509026,-0.71008,-0.660677,0.018346,-0.333698,-0.250289,-0.24189,P
-0.29918,-0.81909,-0.243566,0.029075,-0.453587,0.371754,0.162373,0.224401,-0.195402,-0.161732,-0.202415,-0.14717,-0.474405,-0.055966,-0.648994,1.159985,-0.510342,-0.400193,-0.560657,-0.368925,-0.388961,0.132691,-0.339357,0.327474,0.595081,-0.581963,-0.325987,0.292496,-0.012729,-0.226792,-0.466189,-0.621625,-0.402404,-0.66404,0.771791,-0.222228,-0.263556,0.039337,-0.695843,-0.060728,-0.635962,-0.135094,-0.019489,-0.631887,-0.678219,-0.014143,-0.375487,-0.402341,-0.35891,0.126016,0.447557,-0.677475,P
-0.483443,-0.431954,-0.71159,-0.430533,-0.865062,0.935214,-0.111697,-0.975671,-0.69211,-0.49298,-0.146266,0.377851,-0.209528,0.752176,-0.056317,-0.135128,-0.510342,-0.400193,0.076696,-0.619899,0.025152,-0.515246,0.042628,0.009827,-0.007001,-0.912408,-0.419081,-0.826652,-0.674538,-0.630565,-0.811484,0.713612,-0.005225,-0.960406,-0.72026,-0.514768,-0.207909,0.246589,-0.060611,0.77363,-0.067403,-0.135094,-0.524906,-0.431874,-0.261337,-0.509026,0.03346,-0.789845,-0.35891,-0.18046,-0.200443,-0.905638,P
0.43787,0.342318,-0.71159,1.235544,0.472234,0.371754,1.053098,-0.075617,0.549659,1.080447,0.976712,0.692863,0.691056,0.627847,-0.253876,-0.135128,2.031452,0.9066,2.519883,0.383999,2.208662,0.651041,1.188582,1.915705,0.845949,0.161539,0.325667,0.292496,-0.453935,1.272937,0.569696,-0.176546,0.855328,0.521423,1.020466,1.073308,0.932868,1.075597,0.521686,1.175358,-0.067403,-0.135094,1.244055,0.268172,1.927298,0.728181,1.743602,0.760173,1.527371,1.045444,0.497403,0.089984,P
-0.944099,-0.81909,0.224458,-0.947591,-0.967931,-0.755164,-1.070939,-0.675653,-0.69211,-0.907039,-1.016574,-0.987202,-0.951185,-0.926274,-0.945333,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.953662,-0.644833,-0.721342,-0.943111,-1.010472,-0.809144,1.722068,1.784694,0.869682,0.580754,2.468819,1.60377,2.245453,3.188714,0.771791,2.494218,1.544992,2.629988,3.486104,0.371902,4.860105,-0.135094,1.749472,2.06829,4.220153,3.078876,1.669248,7.735254,5.299932,2.11811,-0.200443,3.139079,P
0.069345,-0.431954,0.224458,0.086526,0.437944,-0.191705,-0.933905,-0.975671,-0.195402,0.33514,-0.455085,-0.882198,0.320227,-0.833027,0.635139,-0.135128,0.252196,-0.601238,0.076696,-0.494412,-0.464255,0.521454,0.042628,-0.784288,-0.960298,1.462666,-0.046707,-0.080553,-0.012729,0.119299,0.466108,-0.621625,-0.865778,-0.960406,0.025765,0.404644,-0.597442,-0.996924,0.098197,-0.864184,0.311636,-0.135094,0.23322,-0.631887,0.363988,-0.509026,-0.524195,0.372668,0.018346,-0.793412,-0.997981,1.334513,P
-0.944099,-0.81909,-0.009554,-0.947591,-0.967931,-0.755164,-1.070939,-0.975671,-0.69211,-0.907039,-1.016574,-0.987202,-0.951185,-0.926274,-1.044112,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.943111,-1.010472,-0.065642,-0.977642,-0.826652,-0.453935,-0.976656,-0.984132,-0.621625,-1.064368,-0.960406,-0.72026,-0.932683,-1.042623,-0.996924,-0.960524,-0.925988,-0.920241,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.94665,-1.047827,-0.075953,P
1.174921,1.11659,0.224458,2.327111,2.632482,2.625592,1.53272,1.724491,0.798013,2.032784,1.987392,2.477933,2.704126,1.156248,0.733918,-0.135128,1.014734,1.710781,1.351402,2.893742,1.568668,2.854027,2.334537,1.439236,0.444561,2.08225,1.628975,0.665546,0.649079,2.195846,3.09035,1.60377,1.649685,1.41052,1.517817,2.118094,1.739758,1.904606,2.586191,1.144456,0.880195,-0.135094,0.991346,1.568257,1.510415,2.212831,1.483363,3.0852,2.281883,0.738968,0.597095,1.956777,P
0.161476,-0.044818,-0.243566,0.661035,0.129338,-0.191705,0.710512,0.224401,0.301306,0.707793,0.52752,1.007875,0.744032,-0.087049,-0.155097,-0.135128,1.523093,0.9066,0.076696,-0.11795,0.326326,0.780628,-0.721342,1.121589,0.544908,0.058275,0.13948,-0.080553,-0.453935,0.176981,0.29346,-0.176546,0.259561,0.225057,0.274441,0.697184,0.543334,1.282849,0.680494,-0.060728,-0.067403,1.026379,0.991346,1.068224,0.051326,0.357019,0.516761,0.501836,0.018346,1.045444,0.497403,0.152211,P
-0.851968,-0.81909,1.394519,-0.89014,-0.967931,-0.755164,-0.865387,1.124455,-0.69211,-0.907039,-0.960425,-0.777194,-0.845234,-0.864109,-0.451435,-0.135128,-0.510342,-0.701761,-0.773108,-0.745386,-0.840722,-0.515246,-0.721342,-0.943111,-1.010472,-0.747185,-0.884548,-0.080553,0.207873,-0.745929,-0.811484,-0.621625,-0.667189,-0.960406,-0.72026,-0.8491,-0.597442,-0.893297,-0.695843,-0.277043,-0.635962,-0.135094,-0.524906,-0.8319,-0.78244,-0.632747,-0.858788,-0.789845,-0.736166,-0.640174,-0.499519,-0.781186,P
-0.391312,0.729454,-0.243566,0.37378,0.335075,-0.191705,-0.385766,0.524419,-0.195402,-0.07892,-0.623532,-0.462182,0.320227,-0.833027,0.240021,-0.135128,-0.001983,-0.500716,-0.241981,-0.619899,-0.464255,0.132691,0.806597,-0.307819,-0.960298,0.347414,-0.325987,-0.826652,-0.674538,0.176981,-0.155423,-0.176546,0.391953,-0.960406,-0.22291,-0.26402,-0.263556,-0.478793,-0.219419,-0.060728,-0.825481,-0.135094,-0.272197,-0.331867,-0.573999,-0.137864,-0.561372,0.2435,0.772858,-0.640174,-0.499519,-0.304116,P
0.714264,1.503726,0.45847,0.258878,0.952289,-0.191705,0.847546,-0.375635,2.288137,1.742942,0.555595,1.112879,0.744032,-0.584367,0.832698,-0.135128,1.014734,0.806078,0.714049,1.889845,0.40162,1.169391,0.424612,1.280413,-0.508736,0.739817,0.046386,0.665546,0.207873,0.292345,1.01858,-0.176546,1.053918,-0.66404,2.263842,1.449431,0.265096,0.557467,0.574622,-0.709673,0.974954,-0.135094,1.244055,0.968218,1.093532,1.717948,0.256522,1.018509,0.772858,1.045444,-0.549366,0.650022,P
-0.759837,-0.431954,3.266616,-0.89014,-0.556456,-0.755164,-0.79687,2.324526,-0.69211,-0.865633,-0.9885,-0.252174,-0.739283,-0.864109,0.536359,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.953662,-0.904008,-0.721342,-0.943111,-1.010472,0.016969,0.325667,2.903842,3.737519,-0.053746,0.811403,1.158691,-0.005225,1.41052,-0.72026,-0.305811,-0.458323,0.246589,0.945174,-0.647869,1.827792,-0.135094,-0.524906,-0.53188,-0.573999,-0.509026,-0.71008,0.372668,0.395602,-0.793412,-0.948135,1.50045,P
-0.29918,-0.431954,0.926494,-0.89014,-0.14498,0.371754,-0.522801,1.424473,-0.69211,-0.741415,-0.791979,-0.777194,-0.792258,-0.833027,0.931477,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.644833,-0.721342,-0.943111,-0.960298,-0.458046,-0.419081,-0.453603,-0.453935,-0.918974,-0.466189,-0.621625,-0.667189,-0.367674,-0.72026,-0.890892,-0.903504,-0.893297,-0.801715,-0.678771,0.501156,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.789845,-0.736166,-0.94665,-0.898288,-0.739701,P
-0.759837,-0.044818,1.160507,-0.832689,-0.762193,-0.191705,-0.385766,1.124455,-0.69211,-0.907039,-0.9885,-0.882198,-0.951185,-0.895192,0.931477,-0.135128,-0.510342,-0.701761,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.784288,-1.010472,-0.664574,-0.419081,2.530793,1.752093,-0.688247,-0.535248,-0.176546,0.193364,2.595983,-0.72026,-0.890892,-0.903504,-0.686045,-0.642907,-0.833281,1.638273,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.793412,-1.047827,-0.179664,P
-0.759837,-0.044818,1.160507,-0.832689,-0.762193,-0.191705,-0.385766,1.124455,-0.69211,-0.907039,-0.9885,-0.882198,-0.951185,-0.895192,0.931477,-0.135128,-0.510342,-0.701761,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.784288,-1.010472,-0.664574,-0.605268,-0.080553,-0.233332,-0.976656,-0.811484,-0.176546,-0.600993,-0.071308,-0.72026,-0.681934,-0.903504,-0.478793,-0.748779,-0.895086,0.311636,-0.135094,-0.524906,-0.631887,-0.678219,-0.880189,-0.933142,-0.144005,-0.736166,-0.486936,-1.047827,-0.345601,P
-0.391312,2.665134,1.862543,-0.660336,-0.522166,-0.191705,0.23089,2.624544,-0.69211,-0.865633,-0.876202,-0.67219,-0.633332,-0.801944,1.721713,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.784288,-1.010472,-0.189559,-0.605268,-0.080553,-0.233332,-0.976656,-0.811484,-0.176546,-0.600993,-0.071308,-0.72026,-0.681934,-0.903504,-0.478793,-0.748779,-0.895086,0.311636,-0.135094,-0.524906,-0.631887,-0.678219,-0.880189,-0.933142,-0.144005,-0.736166,-0.486936,-1.047827,-0.345601,P
0.345739,3.05227,3.968652,-0.028376,0.815131,1.498673,0.025338,1.424473,-0.69211,-0.28595,-0.427011,0.272847,0.955934,-0.61545,1.919272,-0.135128,-0.510342,-0.500716,-0.560657,-0.494412,-0.690135,0.391866,0.424612,-0.784288,-0.910125,1.483319,-0.419081,2.530793,1.752093,-0.688247,-0.535248,-0.176546,0.193364,2.595983,-0.72026,-0.890892,-0.903504,-0.686045,-0.642907,-0.833281,1.638273,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.793412,-1.047827,-0.179664,P
0.345739,3.05227,3.968652,-0.028376,0.815131,1.498673,0.025338,1.424473,-0.69211,-0.28595,-0.427011,0.272847,0.955934,-0.61545,1.919272,-0.135128,-0.510342,-0.500716,-0.560657,-0.494412,-0.690135,0.391866,0.424612,-0.784288,-0.910125,1.483319,-0.605268,-0.080553,-0.233332,-0.976656,-0.811484,-0.176546,-0.600993,-0.071308,-0.72026,-0.681934,-0.903504,-0.478793,-0.748779,-0.895086,0.311636,-0.135094,-0.524906,-0.631887,-0.678219,-0.880189,-0.933142,-0.144005,-0.736166,-0.486936,-1.047827,-0.345601,P
2.188366,0.729454,2.330567,1.120642,2.701061,4.31597,2.491962,1.124455,0.798013,1.535912,0.976712,1.847908,2.704126,0.161611,2.709508,-0.135128,-0.256163,0.10242,1.245177,0.509486,0.815733,1.558153,0.042628,0.486297,-0.007001,1.669194,0.325667,2.903842,3.737519,-0.053746,0.811403,1.158691,-0.005225,1.41052,-0.72026,-0.305811,-0.458323,0.246589,0.945174,-0.647869,1.827792,-0.135094,-0.524906,-0.53188,-0.573999,-0.509026,-0.71008,0.372668,0.395602,-0.793412,-0.948135,1.50045,P
2.280497,0.342318,-0.477578,1.350446,1.84382,0.371754,1.053098,-0.675653,2.784845,3.896051,1.145158,1.112879,2.17437,0.223775,1.030257,-0.135128,5.335784,2.917052,6.025325,1.764358,2.547482,2.465265,2.716522,0.64512,0.29404,1.855069,2.280629,0.665546,-0.233332,1.330618,1.950876,0.713612,0.524346,-0.66404,2.512517,3.497213,1.23893,0.971971,2.109767,0.248294,1.069714,-0.135094,5.287394,1.868276,5.887683,1.223064,2.561495,2.697695,3.413652,0.892206,0.098634,1.832324,P
-0.944099,-0.81909,-0.477578,-0.947591,-0.967931,-0.755164,-1.070939,-0.675653,-0.69211,-0.907039,-1.016574,-0.987202,-0.951185,-0.926274,-0.945333,-0.135128,-0.510342,-0.802284,-0.773108,-0.870873,-0.991309,-0.904008,-0.721342,-0.943111,-1.010472,-0.478699,-0.977642,-0.826652,-0.674538,-0.976656,-0.984132,-0.621625,-1.064368,-0.960406,-0.72026,-0.932683,-1.042623,-0.996924,-0.960524,-0.95689,-1.015001,-0.135094,-0.524906,-0.8319,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.94665,-1.047827,-0.470054,P
1.174921,0.729454,0.692482,0.431231,0.197917,-0.755164,0.025338,0.824437,0.798013,0.086704,0.02218,0.167843,0.108325,-0.335708,0.536359,1.159985,0.252196,-0.400193,-0.348206,-0.243437,-0.501902,0.391866,-0.339357,-0.625465,-0.257869,0.90504,0.791134,0.292496,0.428476,0.119299,0.32799,-0.176546,-0.071421,-0.071308,1.517817,0.27927,-0.040966,0.350215,0.151133,-0.246141,0.311636,-0.135094,-0.019489,-0.431874,-0.678219,-0.509026,-0.598549,0.501836,-0.736166,-0.793412,-0.300135,0.940412,P
-0.483443,-0.431954,-0.243566,-0.430533,0.266496,-0.755164,-1.002422,-0.375635,-0.443756,-0.327356,-0.707755,-0.987202,0.002374,-0.926274,-0.451435,-0.135128,-0.510342,-0.701761,-0.348206,-0.368925,-0.727782,-0.904008,-0.339357,-0.943111,-1.010472,1.7105,-0.512174,-0.080553,-0.453935,0.292345,0.362519,-0.621625,-0.336207,-0.367674,0.025765,-0.013271,-0.152261,-0.167915,-0.166483,-0.431553,0.216876,-0.135094,-0.524906,-0.331867,-0.261337,-0.014143,-0.561372,0.372668,0.395602,-0.486936,0.198326,-0.366343,P
-0.667706,-0.81909,-0.71159,-0.832689,-0.693614,-0.755164,-0.659835,-0.375635,-0.69211,-0.617197,-0.820053,-0.567186,-0.633332,-0.584367,-0.747774,-0.135128,-0.256163,-0.701761,-0.666883,-0.870873,-0.727782,-0.774421,-0.721342,-0.466642,-0.759604,-0.437393,-0.698361,-0.826652,-0.674538,-0.803611,-0.466189,-0.621625,-0.865778,-0.66404,-0.72026,-0.681934,-0.764385,-0.686045,-0.589971,-0.709673,-0.920241,-0.135094,-0.524906,-0.8319,-0.678219,-0.385306,-0.821611,-0.014836,-0.736166,-0.486936,-0.898288,-0.449311,P
0.530002,-0.431954,-0.71159,0.258878,0.986579,-0.755164,-0.865387,0.524419,-0.69211,-0.161732,-0.567383,-0.357178,0.05535,-0.864109,1.721713,-0.135128,-0.256163,-0.701761,-0.135755,-0.368925,-0.351315,-0.515246,0.042628,-0.784288,-0.659257,1.318096,0.325667,-0.453603,-0.674538,0.234663,0.914991,-0.621625,-0.865778,0.521423,-0.72026,-0.138645,-0.680913,-0.582419,0.098197,-0.895086,1.733033,-0.135094,-0.272197,-0.731893,-0.157116,-0.261585,-0.33831,-0.531509,0.018346,-0.640174,-0.698904,1.31377,P
0.069345,-0.044818,-0.477578,1.924955,0.403655,-0.191705,0.299407,-0.975671,1.294721,1.370288,1.117084,-0.252174,0.585105,0.223775,0.536359,-0.135128,-0.001983,0.403987,1.670079,0.76046,0.815733,0.910216,-0.339357,0.327474,0.695428,0.533289,0.232573,-0.453603,-0.453935,1.792073,0.638755,-0.176546,0.325757,-0.960406,1.020466,1.324056,0.905044,-0.167915,0.680494,0.124685,0.406396,-0.135094,-0.019489,0.268172,0.572429,0.48074,0.628292,0.372668,-0.35891,0.738968,0.597095,0.608538,P
