@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.440583,-0.538886,0.741126,-0.621727,-0.588836,-0.537889,-0.409695,-0.621494,-0.142527,-0.616042,-0.510819,-0.935264,-0.644939,-0.585187,-0.438947,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,-0.008713,-0.609774,0.125053,-0.371748,-0.247512,0.12503,-0.220894,0.88278,-0.637439,-0.709232,-0.296883,-0.655196,0.925127,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.89127,0.026491,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.999833,-0.030804,N
-0.163456,-0.035786,-0.35785,-0.174541,-0.052962,-0.030693,-0.016596,0.946753,-0.142527,0.404911,-0.145329,-0.124637,0.176644,0.432547,0.119883,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,0.110267,-0.372483,1.360787,-0.269207,-0.371748,-0.027186,-0.578649,0.115668,0.745692,-0.195116,-0.413705,1.968864,1.383766,0.303374,-0.142359,-0.623357,-0.174792,0.11125,-0.474739,1.871755,-0.738501,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.079208,0.162785,-0.607706,0.087881,0.671616,-0.752588,N
0.3908,1.138114,-0.35785,-0.174541,0.363829,0.983698,1.075345,0.16263,-0.142527,0.064593,2.534931,2.98277,1.089514,2.331014,-0.838111,-0.013471,-0.098875,-0.364696,-0.43879,2.68441,4.204536,0.900711,3.988202,3.870522,3.00354,0.119698,-0.015705,-0.220894,1.705312,-0.195116,0.236454,-0.296883,0.342594,-0.007503,-0.142359,1.063767,1.253877,0.243411,-0.206741,0.268041,-0.13456,-0.013471,-0.105331,1.194542,2.119209,0.257636,1.774105,0.703974,1.32148,0.861538,0.769937,0.113552,N
0.3908,1.138114,-0.35785,-0.174541,0.363829,0.983698,1.075345,0.16263,-0.142527,0.064593,2.534931,2.98277,1.089514,2.331014,-0.838111,-0.013471,-0.098875,-0.364696,-0.43879,2.68441,4.204536,0.900711,3.988202,3.870522,3.00354,0.119698,-0.860121,-0.894018,-0.762284,-0.195116,-0.768337,-0.800382,-0.698578,-0.473817,-0.142359,-0.623357,-0.53196,-0.285235,-0.564072,-0.620764,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.492363,-0.50823,-0.536053,N
0.3908,1.138114,-0.35785,-0.174541,0.363829,0.983698,1.075345,0.16263,-0.142527,0.064593,2.534931,2.98277,1.089514,2.331014,-0.838111,-0.013471,-0.098875,-0.364696,-0.43879,2.68441,4.204536,0.900711,3.988202,3.870522,3.00354,0.119698,-0.860121,-0.894018,-0.488106,-0.637439,-0.650127,-0.548632,-0.568432,0.303374,-0.142359,-0.623357,-0.770071,-0.681719,-0.742737,-0.794661,-0.778764,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.685777,-0.704871,-0.391696,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,-0.297177,-0.052613,0.745692,-0.637439,-0.472811,-0.045133,-0.394903,0.925127,-0.142359,-0.623357,-0.53196,-0.153073,-0.385406,-0.118396,0.086885,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,0.035356,-0.685777,-0.016628,-0.463874,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,0.547238,-0.220894,0.060248,0.689529,0.118243,0.710116,0.25583,1.236003,-0.142359,0.051492,0.301431,-0.020912,0.239923,-0.118396,0.107017,-0.013471,-0.105331,-0.367661,-0.454525,1.072226,-0.383037,-0.017611,0.035356,0.668124,-0.311589,-0.030804,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,0.687974,0.788793,0.745692,-0.195116,-0.177284,-0.548632,0.212447,0.303374,-0.142359,0.051492,0.539542,0.507734,-0.296074,0.712444,-0.396268,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.074874,-0.198007,-0.607706,0.668124,1.753142,-0.247339,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,-0.437913,0.452231,-0.213929,-0.195116,0.41377,-0.045133,-0.611814,1.391441,-0.142359,1.401192,-0.174792,0.639896,0.15059,-0.833305,-0.013772,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.383037,-0.017611,0.035356,0.087881,-0.40991,0.257909,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,-0.860121,-0.894018,-0.488106,-0.637439,-0.650127,-0.548632,-0.568432,0.303374,-0.142359,-0.623357,-0.770071,-0.681719,-0.742737,-0.794661,-0.778764,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.685777,-0.704871,-0.391696,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,-0.719385,-0.389175,-1.036461,0.689529,-0.3546,0.206616,0.038919,-0.473817,-0.142359,-0.623357,0.063319,-0.285235,-0.296074,0.016857,-0.476793,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.074874,-0.198007,-0.607706,0.281295,0.966578,0.113552,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,-0.297177,0.115668,1.705312,-0.195116,-0.3546,-0.045133,0.125683,-0.007503,-0.142359,-0.623357,-0.53196,-0.285235,-0.474739,0.229398,-0.235217,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.074874,-0.198007,-0.607706,-0.298948,-0.114948,0.690979,N
-0.856275,-0.874286,-0.769967,-0.174541,-0.76746,-0.791487,-0.671761,-0.464669,-0.142527,-0.616042,-0.510819,-0.259741,-0.553652,-0.585187,-0.858069,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.466337,-0.471021,-0.541279,0.12503,-0.220894,0.88278,-0.637439,-0.709232,-0.296883,-0.655196,0.925127,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.89127,0.026491,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.999833,-0.030804,N
-0.163456,-0.371186,-0.495222,-0.621727,-0.112503,0.222905,0.769601,0.476279,-0.142527,-0.275724,0.829311,1.901933,0.267931,1.254564,-0.618571,-0.013471,6.546255,-0.364696,1.525075,1.880313,1.055099,-0.008713,1.360787,1.307833,1.812262,-0.320954,-0.860121,-0.894018,-0.213929,-0.637439,-0.709232,-0.800382,-0.785342,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.794661,-1.000209,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.40991,-0.752588,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.578649,-0.389175,-0.213929,-0.637439,-0.709232,-0.296883,0.385976,0.147936,-0.142359,-0.623357,-0.651016,-0.020912,-0.564072,0.615835,-0.074166,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.5588,-0.607706,0.087881,0.376655,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.297177,-0.557456,-0.351018,-0.195116,-0.236389,-0.045133,-0.568432,1.391441,-0.142359,-0.623357,-0.174792,-0.549558,-0.385406,-0.794661,-0.27548,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.228956,-0.5588,0.035356,-0.492363,-0.213269,0.185731,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.015705,-0.220894,1.705312,-0.195116,0.236454,-0.296883,0.342594,-0.007503,-0.142359,1.063767,1.253877,0.243411,-0.206741,0.268041,-0.13456,-0.013471,-0.105331,1.194542,2.119209,0.257636,1.774105,0.703974,1.32148,0.861538,0.769937,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.578649,-0.557456,-0.762284,-0.637439,-0.650127,-0.548632,-0.611814,-0.473817,-0.142359,-0.623357,-0.174792,-0.417396,-0.296074,-0.485511,-0.57745,-0.013471,-0.105331,-0.367661,0.188909,1.072226,0.233289,-0.5588,-0.607706,-0.105534,-0.606551,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.297177,-0.052613,0.745692,-0.637439,-0.472811,-0.045133,-0.394903,0.925127,-0.142359,-0.623357,-0.53196,-0.153073,-0.385406,-0.118396,0.086885,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,0.035356,-0.685777,-0.016628,-0.463874,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,0.547238,-0.220894,0.060248,0.689529,0.118243,0.710116,0.25583,1.236003,-0.142359,0.051492,0.301431,-0.020912,0.239923,-0.118396,0.107017,-0.013471,-0.105331,-0.367661,-0.454525,1.072226,-0.383037,-0.017611,0.035356,0.668124,-0.311589,-0.030804,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.437913,0.452231,-0.213929,-0.195116,0.41377,-0.045133,-0.611814,1.391441,-0.142359,1.401192,-0.174792,0.639896,0.15059,-0.833305,-0.013772,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.383037,-0.017611,0.035356,0.087881,-0.40991,0.257909,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.578649,-0.389175,-0.213929,-0.637439,-0.709232,-0.296883,0.385976,0.147936,-0.142359,-0.623357,-0.651016,-0.020912,-0.564072,0.615835,-0.074166,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.5588,-0.607706,0.087881,0.376655,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.860121,-0.894018,-0.488106,-0.637439,-0.650127,-0.548632,-0.568432,0.303374,-0.142359,-0.623357,-0.770071,-0.681719,-0.742737,-0.794661,-0.778764,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.685777,-0.704871,-0.391696,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.719385,-0.389175,-1.036461,0.689529,-0.3546,0.206616,0.038919,-0.473817,-0.142359,-0.623357,0.063319,-0.285235,-0.296074,0.016857,-0.476793,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.074874,-0.198007,-0.607706,0.281295,0.966578,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,0.12503,-0.220894,0.88278,-0.637439,-0.709232,-0.296883,-0.655196,0.925127,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.89127,0.026491,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.999833,-0.030804,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.578649,-0.557456,-0.762284,-0.637439,-0.650127,-0.548632,-0.611814,-0.473817,-0.142359,-0.623357,-0.174792,-0.417396,-0.296074,-0.485511,-0.57745,-0.013471,-0.105331,-0.367661,0.188909,1.072226,0.233289,-0.5588,-0.607706,-0.105534,-0.606551,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.860121,-0.894018,-0.762284,-0.195116,-0.768337,-0.800382,-0.698578,-0.473817,-0.142359,-0.623357,-0.53196,-0.285235,-0.564072,-0.620764,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.492363,-0.50823,-0.536053,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.297177,-0.052613,0.745692,-0.637439,-0.472811,-0.045133,-0.394903,0.925127,-0.142359,-0.623357,-0.53196,-0.153073,-0.385406,-0.118396,0.086885,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,0.035356,-0.685777,-0.016628,-0.463874,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,0.687974,0.788793,0.745692,-0.195116,-0.177284,-0.548632,0.212447,0.303374,-0.142359,0.051492,0.539542,0.507734,-0.296074,0.712444,-0.396268,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.074874,-0.198007,-0.607706,0.668124,1.753142,-0.247339,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.437913,0.452231,-0.213929,-0.195116,0.41377,-0.045133,-0.611814,1.391441,-0.142359,1.401192,-0.174792,0.639896,0.15059,-0.833305,-0.013772,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.383037,-0.017611,0.035356,0.087881,-0.40991,0.257909,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.578649,-0.389175,-0.213929,-0.637439,-0.709232,-0.296883,0.385976,0.147936,-0.142359,-0.623357,-0.651016,-0.020912,-0.564072,0.615835,-0.074166,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.5588,-0.607706,0.087881,0.376655,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.860121,-0.894018,-0.488106,-0.637439,-0.650127,-0.548632,-0.568432,0.303374,-0.142359,-0.623357,-0.770071,-0.681719,-0.742737,-0.794661,-0.778764,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.685777,-0.704871,-0.391696,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.719385,-0.389175,-1.036461,0.689529,-0.3546,0.206616,0.038919,-0.473817,-0.142359,-0.623357,0.063319,-0.285235,-0.296074,0.016857,-0.476793,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.074874,-0.198007,-0.607706,0.281295,0.966578,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.015705,-0.220894,1.705312,-0.195116,0.236454,-0.296883,0.342594,-0.007503,-0.142359,1.063767,1.253877,0.243411,-0.206741,0.268041,-0.13456,-0.013471,-0.105331,1.194542,2.119209,0.257636,1.774105,0.703974,1.32148,0.861538,0.769937,0.113552,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,-0.297177,0.115668,1.705312,-0.195116,-0.3546,-0.045133,0.125683,-0.007503,-0.142359,-0.623357,-0.53196,-0.285235,-0.474739,0.229398,-0.235217,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.074874,-0.198007,-0.607706,-0.298948,-0.114948,0.690979,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,0.12503,-0.220894,0.88278,-0.637439,-0.709232,-0.296883,-0.655196,0.925127,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.89127,0.026491,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.999833,-0.030804,N
-0.024892,-0.203486,1.702731,-0.174541,0.244746,-0.284291,0.376503,0.005805,-0.142527,1.085545,1.316631,0.280677,-0.188504,0.315117,-0.139574,-0.013471,-0.098875,1.200599,2.179696,0.272118,1.842458,0.718826,1.360787,0.913573,0.819531,0.119698,0.12503,-0.220894,0.88278,-0.637439,-0.709232,-0.296883,-0.655196,0.925127,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.89127,0.026491,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.999833,-0.030804,N
-0.856275,-0.874286,-0.083106,-0.621727,-0.886544,-0.791487,-0.977504,-0.621494,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.618571,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.761605,-0.860121,-0.725737,0.334426,-0.637439,-0.059073,-0.800382,-0.915489,-0.473817,-0.142359,-0.623357,-0.770071,-0.813881,-0.206741,-0.949236,-0.436531,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.685777,-0.999833,-0.536053,N
-0.856275,-0.874286,-0.083106,-0.621727,-0.886544,-0.791487,-0.977504,-0.621494,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.618571,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.761605,0.12503,-0.389175,0.88278,0.247206,0.236454,-0.045133,0.038919,-0.318379,-0.142359,0.051492,1.015766,0.507734,-0.028076,0.77041,0.30833,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,1.003697,-0.017611,0.035356,0.281295,0.180014,0.041374,N
-0.856275,-0.874286,-0.083106,-0.621727,-0.886544,-0.791487,-0.977504,-0.621494,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.618571,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.761605,-0.860121,-0.894018,-0.07684,-0.637439,-0.827443,-0.800382,-0.915489,-0.629255,-0.142359,-0.285933,-0.770071,-0.946042,-0.83207,-0.968558,-0.335874,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.247339,N
-0.856275,-0.874286,-0.083106,-0.621727,-0.886544,-0.791487,-0.977504,-0.621494,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.618571,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.761605,-0.860121,-0.894018,0.608603,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.175161,N
-0.856275,-0.874286,-0.769967,-0.621727,-0.827002,-0.791487,-0.933826,-0.935143,-0.142527,-0.616042,-0.87631,-0.52995,-0.644939,-0.93748,-0.598613,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.688163,-0.860121,-0.894018,-0.07684,-0.637439,-0.827443,-0.800382,-0.915489,-0.629255,-0.142359,-0.285933,-0.770071,-0.946042,-0.83207,-0.968558,-0.335874,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.247339,N
-0.856275,-0.874286,-0.769967,-0.621727,-0.827002,-0.791487,-0.933826,-0.935143,-0.142527,-0.616042,-0.87631,-0.52995,-0.644939,-0.93748,-0.598613,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.688163,-0.860121,-0.894018,0.608603,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.175161,N
-0.302019,0.467314,0.054266,-0.621727,-0.410211,-0.537889,-0.016596,-0.778318,-0.142527,1.085545,-0.023499,0.415782,0.085357,0.001967,-0.558696,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,0.173172,-0.609774,-0.072077,0.223892,-0.320954,0.12503,0.620512,0.197337,1.574174,0.591086,-0.296883,0.646269,-0.162941,-0.142359,1.063767,1.015766,1.03638,0.15059,0.113466,0.066754,-0.013471,-0.105331,-0.367661,2.762643,1.072226,-0.074874,0.343182,1.32148,0.668124,0.769937,0.185731,N
