@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0.011765,0.086835,0,0,0.023256,0,0.069106,0.043836,0,0.23913,0,0.095238,0,0,0.033613,0.192982,0.059406,0.034364,0.107527,0.322581,0,0,0.363785,0,0,0,0.005882,0.038961,0,0,0,0,0.166667,0.04065,0,0.260116,0,0.034483,0,0,0.05042,0.12931,0.059406,0.030928,0.096774,0.178571,0.012195,0,0.454191,P
0.04698,0.0625,0,0.135294,0.058824,0.043478,0.124183,0.069767,0,0.065041,0.147945,0.079208,0.103261,0.189621,0.047619,0,0.012903,0.05042,0.04386,0.059406,0.089347,0.064516,0,0.101124,0.187266,0.044046,0.067308,0.148148,0.017544,0.141176,0.064935,0.042857,0.12,0.058824,0.035714,0.081301,0.132791,0.061856,0.121387,0.190283,0.029557,0,0.012903,0.067227,0.034483,0.069307,0.089347,0.064516,0.035714,0.121951,0.172161,0.050682,P
0.228188,0.15625,0.086207,0.352941,0.246499,0.130435,0.130719,0.116279,0.125,0.378049,0.230137,0.178218,0.331522,0.035928,0.156463,0,0.006452,0.235294,0.166667,0.217822,0.247423,0.344086,0.258065,0.213483,0.116105,0.230016,0.317308,0.185185,0.052632,0.341176,0.314935,0.028571,0.097143,0.147059,0.160714,0.353659,0.246612,0.226804,0.32948,0.044534,0.108374,0,0.019355,0.159664,0.189655,0.128713,0.209622,0.268817,0.321429,0.195122,0.120879,0.269006,P
0.087248,0.0625,0.189655,0.111765,0.047619,0.043478,0.071895,0.093023,0.017857,0.04065,0.068493,0.059406,0.054348,0.02994,0.061224,0,0,0.07563,0.017544,0.019802,0.044674,0.021505,0.032258,0.067416,0.097378,0.042414,0.115385,0.037037,0.22807,0.088235,0.055195,0,0.057143,0.058824,0.053571,0.052846,0.092141,0.041237,0.080925,0.034413,0.044335,0,0,0.067227,0.017241,0.029703,0.030928,0.032258,0.035714,0.060976,0.106227,0.052632,P
0.026846,0.03125,0.12069,0.047059,0.103641,0.043478,0.019608,0.046512,0,0.077236,0.030137,0.049505,0.081522,0.003992,0.081633,0,0,0.033613,0.061404,0.079208,0.068729,0.086022,0.032258,0,0,0.23491,0.038462,0.037037,0.070175,0.064706,0.149351,0,0.022857,0.029412,0,0.073171,0.02439,0,0.052023,0.002024,0.054187,0,0,0.033613,0.077586,0.069307,0.079038,0.075269,0.035714,0.02439,0,0.278752,P
0.040268,0.03125,0.034483,0.123529,0.056022,0.043478,0.124183,0.046512,0.035714,0.056911,0.115068,0.118812,0.048913,0.111776,0.054422,0,0,0.067227,0.04386,0.029703,0.154639,0.032258,0.096774,0.089888,0.168539,0.001631,0.048077,0.074074,0.035088,0.135294,0.071429,0.014286,0.108571,0.058824,0.035714,0.04878,0.121951,0.113402,0.057803,0.115385,0.039409,0,0,0.07563,0.034483,0.019802,0.130584,0.021505,0.107143,0.134146,0.168498,0.001949,P
0.187919,0.21875,0.086207,0.252941,0.154062,0.217391,0.235294,0.325581,0.125,0.154472,0.19726,0.237624,0.190217,0.10978,0.190476,0,0.058065,0.10084,0.087719,0.108911,0.151203,0.193548,0.16129,0.123596,0.134831,0.092985,0.086538,0.185185,0.122807,0.229412,0.194805,0.057143,0.205714,0.352941,0.267857,0.182927,0.195122,0.247423,0.225434,0.121457,0.133005,0,0.03871,0.159664,0.12069,0.158416,0.137457,0.204301,0.25,0.170732,0.128205,0.111111,P
0,0,0,0,0.002801,0,0,0,0,0,0.005479,0.019802,0,0.003992,0.068027,0,0,0,0,0,0,0,0,0.011236,0,0.03752,0.086538,0.148148,0.070175,0.064706,0.100649,0.014286,0.057143,0.029412,0.017857,0.069106,0.086721,0.14433,0.150289,0.030364,0.064039,0,0,0.084034,0.112069,0.138614,0.130584,0.086022,0.142857,0.085366,0.021978,0.208577,P
0,0,0,0,0.002801,0,0.026144,0.069767,0,0,0,0.019802,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.040783,0,0,0.035088,0,0,0,0.011429,0,0,0,0,0,0,0,0,0,0,0,0,0.009901,0,0,0,0,0,0.05848,P
0.04698,0,0,0.058824,0.042017,0,0.039216,0.046512,0.035714,0.036585,0.068493,0.089109,0.048913,0.041916,0.040816,0,0.006452,0.10084,0.017544,0.039604,0.058419,0.010753,0.032258,0.067416,0.067416,0.03752,0.086538,0.037037,0.017544,0.1,0.081169,0.014286,0.04,0.058824,0.017857,0.02439,0.056911,0.051546,0.052023,0.034413,0.034483,0,0,0.042017,0.025862,0.069307,0.051546,0.010753,0,0.109756,0.076923,0.046784,P
0.040268,0.0625,0.12069,0.035294,0.044818,0,0.045752,0.046512,0,0.056911,0.027397,0.009901,0.027174,0.015968,0.006803,0,0,0.008403,0,0.029703,0.030928,0.021505,0,0,0.033708,0.068515,0.067308,0.037037,0.017544,0.023529,0.045455,0.014286,0.034286,0.029412,0,0.065041,0.01355,0.010309,0.034682,0.024291,0.004926,0,0,0.008403,0,0.039604,0.027491,0.010753,0,0,0.025641,0.081871,P
0.040268,0,0.017241,0.123529,0.151261,0.043478,0.045752,0.023256,0.017857,0.126016,0.049315,0.049505,0.163043,0.015968,0.081633,0,0.006452,0.02521,0.026316,0.009901,0.030928,0.150538,0,0.033708,0.003745,0.169657,0.057692,0.037037,0.017544,0.105882,0.149351,0.014286,0.051429,0.058824,0.035714,0.113821,0.051491,0.051546,0.16763,0.01417,0.059113,0,0,0.016807,0.025862,0.019802,0.024055,0.11828,0,0.036585,0,0.192982,P
0.228188,0.1875,0.051724,0.176471,0.232493,0.173913,0.405229,0.27907,0.053571,0.186992,0.213699,0.287129,0.228261,0.041916,0.163265,0,0.025806,0.117647,0.140351,0.128713,0.14433,0.27957,0.064516,0.146067,0.213483,0.168026,0.230769,0.222222,0.087719,0.2,0.201299,0.057143,0.28,0.323529,0.107143,0.178862,0.219512,0.268041,0.271676,0.058704,0.147783,0,0.019355,0.084034,0.12931,0.148515,0.14433,0.27957,0.178571,0.158537,0.190476,0.196881,P
0.174497,0.1875,0.034483,0.129412,0.243697,0.043478,0.098039,0.093023,0.053571,0.101626,0.073973,0.059406,0.184783,0.013972,0.176871,0,0.006452,0.016807,0.061404,0.049505,0.072165,0.11828,0.064516,0.022472,0.007491,0.251223,0.25,0.222222,0.035088,0.129412,0.282468,0.014286,0.085714,0.117647,0.053571,0.101626,0.073171,0.061856,0.196532,0.01417,0.128079,0,0.006452,0.016807,0.060345,0.049505,0.072165,0.11828,0.071429,0.02439,0.007326,0.300195,P
0.053691,0.0625,0,0.041176,0.05042,0,0.045752,0.046512,0,0.00813,0.030137,0.019802,0.059783,0.003992,0.034014,0,0.006452,0.008403,0.061404,0.029703,0.030928,0.032258,0.032258,0.022472,0.007491,0.076672,0.057692,0.074074,0,0.058824,0.061688,0,0.04,0.058824,0.017857,0.02439,0.0271,0.020619,0.080925,0.004049,0.019704,0,0.012903,0.016807,0.051724,0.049505,0.034364,0.043011,0,0.02439,0.007326,0.091618,P
0.040268,0.03125,0.017241,0.017647,0.022409,0.043478,0.078431,0.069767,0,0.020325,0.049315,0.019802,0.032609,0.02994,0.013605,0,0,0,0,0.029703,0.010309,0.021505,0,0.044944,0.05618,0.022838,0.057692,0.037037,0.017544,0.023529,0.029221,0.014286,0.068571,0.088235,0,0.020325,0.02981,0.020619,0.023121,0.02834,0.009852,0,0,0,0.008621,0.029703,0.010309,0.021505,0,0.060976,0.062271,0.02729,P
0,0,0.068966,0,0,0,0,0,0,0,0,0,0,0,0.061224,0,0,0,0,0,0,0,0,0,0,0.009788,0,0,0.035088,0,0,0,0.005714,0,0,0,0,0,0,0.002024,0.024631,0,0,0,0,0,0,0,0,0,0,0.02924,P
0.006711,0.03125,0.017241,0.011765,0.002801,0,0.03268,0,0.017857,0.01626,0.013699,0.029703,0.005435,0.015968,0.013605,0,0.006452,0.02521,0.008772,0.009901,0.006873,0.010753,0,0.022472,0.033708,0.014682,0.057692,0.037037,0.017544,0.111765,0.068182,0.028571,0.108571,0.058824,0.089286,0.056911,0.108401,0.072165,0.080925,0.137652,0.044335,0,0,0.042017,0.025862,0.049505,0.04811,0.043011,0,0.036585,0.102564,0.048733,P
0.09396,0.0625,0.068966,0.094118,0.058824,0.173913,0.20915,0.255814,0.089286,0.077236,0.150685,0.118812,0.076087,0.171657,0.081633,0,0,0.058824,0.017544,0.049505,0.079038,0.043011,0,0.05618,0.131086,0.050571,0.105769,0.037037,0.052632,0.141176,0.051948,0,0.102857,0.205882,0.107143,0.069106,0.081301,0.041237,0.034682,0.135628,0.073892,0,0.019355,0.033613,0.034483,0.029703,0.089347,0.107527,0.035714,0.109756,0.117216,0.044834,P
0.026846,0,0.017241,0.117647,0.095238,0,0.071895,0.069767,0.035714,0.113821,0.084932,0.069307,0.152174,0.033932,0.136054,0,0.006452,0.05042,0.035088,0.029703,0.030928,0.053763,0.032258,0.05618,0.071161,0.055465,0.25,0.074074,0.035088,0.158824,0.178571,0.014286,0.068571,0.176471,0.035714,0.101626,0.084011,0.061856,0.202312,0.07085,0.167488,0,0,0.02521,0.060345,0.039604,0.09622,0.11828,0.142857,0.073171,0.084249,0.241715,P
0,0,0.017241,0,0,0,0.013072,0.139535,0,0,0,0,0,0,0.122449,0,0,0,0,0,0,0,0,0,0,0.027732,0,0,0,0,0,0,0.005714,0.176471,0,0,0,0,0,0,0.108374,0,0,0,0,0,0,0,0,0,0,0.02924,P
0.080537,0.0625,0.103448,0.082353,0.053221,0.086957,0.111111,0.023256,0.035714,0.060976,0.082192,0.138614,0.097826,0.041916,0.129252,0,0,0.05042,0.052632,0.029703,0.075601,0.11828,0.064516,0.078652,0.074906,0.058728,0.134615,0.185185,0.035088,0.070588,0.064935,0.028571,0.08,0.147059,0.035714,0.056911,0.067751,0.113402,0.075145,0.02834,0.093596,0,0,0.07563,0.051724,0.019802,0.09622,0.139785,0.107143,0.097561,0.076923,0.068226,P
0.107383,0.09375,0.051724,0.176471,0.089636,0.043478,0.117647,0.023256,0.035714,0.170732,0.156164,0.207921,0.076087,0.0998,0.061224,0.020408,0.012903,0.042017,0.052632,0.059406,0.089347,0.215054,0.064516,0.224719,0.131086,0.03752,0.019231,0,0.017544,0.023529,0.025974,0,0.04,0,0.053571,0.02439,0.02168,0.020619,0.023121,0.046559,0.009852,0,0,0.016807,0,0.009901,0.003436,0.010753,0,0.012195,0.03663,0.031189,P
0.080537,0.0625,0,0.158824,0.086835,0.086957,0.104575,0.046512,0.017857,0.121951,0.120548,0.207921,0.130435,0.075848,0.047619,0,0.045161,0.092437,0.114035,0.148515,0.257732,0.236559,0.096774,0.067416,0.104869,0.078303,0.076923,0.148148,0,0.147059,0.087662,0.028571,0.097143,0.029412,0.017857,0.126016,0.116531,0.206186,0.16763,0.076923,0.034483,0,0.032258,0.092437,0.155172,0.168317,0.274914,0.247312,0.178571,0.085366,0.106227,0.089669,P
0.006711,0,0,0,0.016807,0,0.006536,0.046512,0,0,0.00274,0,0.005435,0.001996,0.006803,0,0,0,0,0,0.003436,0,0,0,0,0.035889,0.009615,0.037037,0.017544,0.005882,0.019481,0,0.005714,0,0,0,0.00542,0.020619,0.011561,0.006073,0.004926,0,0,0,0,0.019802,0.003436,0,0,0,0,0.037037,P
0.127517,0.15625,0,0.129412,0.114846,0.086957,0.169935,0.046512,0.089286,0.130081,0.142466,0.059406,0.141304,0.063872,0.040816,0,0.006452,0.067227,0.052632,0.118812,0.075601,0.086022,0.129032,0.078652,0.11236,0.089723,0.182692,0.074074,0.017544,0.123529,0.126623,0.042857,0.131429,0.088235,0.107143,0.166667,0.143631,0.092784,0.150289,0.064777,0.049261,0,0.012903,0.084034,0.017241,0.138614,0.089347,0.075269,0.142857,0.109756,0.113553,0.109162,P
0.060403,0.21875,0.068966,0.058824,0.022409,0.086957,0.189542,0.046512,0,0.020325,0.068493,0.108911,0.021739,0.063872,0.020408,0,0,0.016807,0,0,0.072165,0.032258,0,0.05618,0.093633,0.001631,0.076923,0.296296,0.052632,0.058824,0.035714,0.028571,0.188571,0.147059,0.017857,0.020325,0.078591,0.092784,0.034682,0.064777,0.009852,0,0,0.042017,0.008621,0.009901,0.089347,0.021505,0,0.109756,0.091575,0.001949,P
0.033557,0,0.017241,0.270588,0.218487,0.086957,0.137255,0.046512,0.25,0.345528,0.178082,0.069307,0.396739,0.051896,0.176871,0,0.03871,0.109244,0.307018,0.19802,0.199313,0.27957,0.258065,0.134831,0.029963,0.277325,0.182692,0,0.070175,0.241176,0.191558,0,0.051429,0.088235,0.178571,0.345528,0.173442,0.113402,0.375723,0.046559,0.133005,0,0.083871,0.117647,0.318966,0.158416,0.140893,0.268817,0.285714,0.134146,0.010989,0.327485,P
0.040268,0,0,0.047059,0.053221,0.086957,0.104575,0.046512,0.142857,0.081301,0.134247,0.079208,0.059783,0.071856,0.061224,0.020408,0,0.084034,0.026316,0.049505,0.092784,0.064516,0.064516,0.05618,0.101124,0.058728,0.028846,0,0,0.041176,0.042208,0.028571,0.091429,0,0.160714,0.089431,0.143631,0.072165,0.069364,0.078947,0.049261,0,0.006452,0.092437,0.025862,0.039604,0.085911,0.053763,0.071429,0.04878,0.098901,0.068226,P
0,0,0,0.005882,0.011204,0,0.006536,0.023256,0.035714,0.04878,0.032877,0.019802,0.021739,0.00998,0.047619,0,0.019355,0.067227,0.04386,0.039604,0.051546,0.021505,0,0.05618,0.033708,0.011419,0,0,0,0,0,0,0,0,0,0.004065,0.00271,0,0,0,0.004926,0,0,0,0,0.019802,0.027491,0.021505,0.071429,0,0,0.025341,P
0.107383,0.0625,0.12069,0.094118,0.02521,0.086957,0.196078,0.116279,0.053571,0.081301,0.238356,0.128713,0.146739,0.257485,0.047619,0.020408,0.025806,0.151261,0.061404,0.069307,0.271478,0.053763,0.096774,0.134831,0.183521,0.013051,0.096154,0.074074,0.140351,0.070588,0.048701,0.028571,0.171429,0.088235,0.053571,0.093496,0.238482,0.154639,0.104046,0.238866,0.044335,0.020408,0.012903,0.142857,0.043103,0.079208,0.268041,0.053763,0.071429,0.170732,0.197802,0.013645,P
0.154362,0,0.068966,0.235294,0.142857,0.043478,0.189542,0.093023,0.053571,0.170732,0.180822,0.158416,0.152174,0.075848,0.102041,0,0.019355,0.117647,0.105263,0.089109,0.113402,0.16129,0.064516,0.05618,0.101124,0.122349,0.201923,0.037037,0.087719,0.294118,0.162338,0,0.16,0.147059,0.053571,0.203252,0.173442,0.195876,0.121387,0.074899,0.059113,0,0.006452,0.12605,0.12069,0.118812,0.116838,0.16129,0.071429,0.036585,0.084249,0.14425,P
0.060403,0.03125,0.051724,0.041176,0.064426,0.043478,0.111111,0.046512,0.017857,0.060976,0.068493,0.108911,0.081522,0.065868,0.081633,0,0,0.033613,0.035088,0.049505,0.092784,0.075269,0,0.089888,0.067416,0.029364,0.096154,0.074074,0.052632,0.047059,0.084416,0.014286,0.102857,0.058824,0.017857,0.04065,0.062331,0.113402,0.080925,0.066802,0.059113,0,0,0.05042,0.034483,0.049505,0.089347,0.075269,0,0.097561,0.065934,0.035088,P
0.161074,0.1875,0.017241,0.076471,0.137255,0.086957,0.084967,0,0.142857,0.227642,0.093151,0.09901,0.304348,0.007984,0.068027,0,0.032258,0.07563,0.263158,0.227723,0.103093,0.322581,0.16129,0.044944,0.003745,0.311582,0.211538,0.111111,0.035088,0.088235,0.201299,0.014286,0.062857,0,0.107143,0.203252,0.097561,0.061856,0.306358,0.008097,0.054187,0,0.03871,0.084034,0.258621,0.207921,0.089347,0.333333,0.142857,0.036585,0.003663,0.350877,P
0.033557,0.03125,0,0.094118,0.058824,0,0.117647,0.093023,0.017857,0.04065,0.150685,0.089109,0.065217,0.0998,0.040816,0,0.006452,0.05042,0.017544,0.049505,0.127148,0.064516,0.096774,0.101124,0.164794,0.021207,0.038462,0,0,0.070588,0.074675,0.014286,0.08,0.088235,0,0.065041,0.157182,0.082474,0.075145,0.101215,0.039409,0,0.006452,0.05042,0.017241,0.049505,0.120275,0.053763,0.107143,0.121951,0.157509,0.025341,P
0.087248,0.0625,0.103448,0.164706,0.123249,0.086957,0.215686,0.116279,0.071429,0.085366,0.183562,0.118812,0.097826,0.105788,0.108844,0,0.006452,0.07563,0.078947,0.029703,0.120275,0.032258,0.032258,0.101124,0.134831,0.053834,0.163462,0.037037,0.052632,0.147059,0.149351,0.042857,0.2,0.117647,0.053571,0.113821,0.140921,0.123711,0.086705,0.097166,0.064039,0,0,0.092437,0.034483,0.049505,0.113402,0.064516,0.035714,0.146341,0.131868,0.066277,P
0.006711,0,0,0.041176,0.039216,0,0.013072,0.023256,0.035714,0.044715,0.041096,0.079208,0.048913,0.001996,0.238095,0,0.006452,0.033613,0.052632,0.059406,0.051546,0.150538,0.096774,0.011236,0.003745,0.047308,0.019231,0,0.017544,0.017647,0.00974,0,0.005714,0.088235,0.035714,0.028455,0.03794,0.030928,0.040462,0.002024,0.172414,0,0.006452,0.033613,0.077586,0.069307,0.04811,0.16129,0.107143,0.012195,0.003663,0.081871,P
0.134228,0.09375,0.034483,0.176471,0.134454,0.130435,0.189542,0.046512,0.053571,0.134146,0.156164,0.118812,0.152174,0.133733,0.07483,0,0,0.042017,0.078947,0.019802,0.103093,0.129032,0.096774,0.11236,0.149813,0.084829,0.173077,0.111111,0.017544,0.170588,0.159091,0.071429,0.16,0.088235,0.053571,0.154472,0.157182,0.134021,0.16763,0.135628,0.064039,0,0,0.05042,0.068966,0.029703,0.103093,0.11828,0.071429,0.073171,0.14652,0.105263,P
0.073826,0.03125,0.068966,0.035294,0.036415,0.043478,0.104575,0.023256,0.089286,0.036585,0.057534,0.039604,0.021739,0.067864,0.061224,0,0.006452,0.042017,0.052632,0.029703,0.079038,0.043011,0.096774,0.033708,0.022472,0.039152,0.105769,0.037037,0.070175,0.047059,0.035714,0.014286,0.097143,0.029412,0.071429,0.04065,0.054201,0.041237,0.023121,0.064777,0.049261,0,0,0.033613,0.086207,0.029703,0.085911,0.043011,0.107143,0.036585,0.021978,0.046784,P
0.006711,0,0.12069,0,0.002801,0,0.019608,0,0,0,0,0,0,0.003992,0,0,0,0,0,0,0,0,0,0,0,0.003263,0.019231,0,0.017544,0.094118,0.045455,0,0.04,0.058824,0.142857,0.069106,0.105691,0.092784,0.034682,0.058704,0.034483,0.020408,0.025806,0.201681,0.146552,0.089109,0.175258,0.043011,0.071429,0.121951,0.098901,0.02924,P
0.161074,0.0625,0.034483,0.347059,0.271709,0.173913,0.104575,0.162791,0.446429,0.463415,0.145205,0.09901,0.380435,0.007984,0.210884,0.020408,0.070968,0.193277,0.280702,0.217822,0.116838,0.258065,0.193548,0.044944,0.003745,0.280587,0.153846,0.037037,0.052632,0.364706,0.246753,0.014286,0.097143,0.264706,0.375,0.48374,0.130081,0.134021,0.312139,0.016194,0.152709,0.061224,0.109677,0.252101,0.37931,0.227723,0.137457,0.333333,0.285714,0.012195,0,0.311891,P
0.100671,0.09375,0.034483,0.194118,0.112045,0.086957,0.091503,0.069767,0.071429,0.142276,0.271233,0.19802,0.125,0.163673,0.027211,0,0.019355,0.184874,0.157895,0.079208,0.329897,0.107527,0.129032,0.213483,0.205993,0.053834,0.153846,0.111111,0.017544,0.188235,0.116883,0.028571,0.097143,0.029412,0.071429,0.134146,0.273713,0.237113,0.121387,0.157895,0.024631,0,0.019355,0.159664,0.155172,0.079208,0.364261,0.107527,0.142857,0.243902,0.205128,0.060429,P
0.033557,0,0.017241,0.035294,0.030812,0,0.058824,0.046512,0.017857,0.020325,0.073973,0.118812,0.054348,0.093812,0.047619,0,0.006452,0.092437,0.061404,0.069307,0.085911,0.032258,0.129032,0.05618,0.05618,0.032626,0.057692,0.037037,0.017544,0.041176,0.038961,0.014286,0.028571,0,0,0.056911,0.075881,0.041237,0.023121,0.072874,0.019704,0,0.006452,0.058824,0.017241,0.019802,0.082474,0.021505,0,0.073171,0.084249,0.007797,P
0.167785,0.28125,0,0.252941,0.154062,0.130435,0.143791,0.069767,0.071429,0.154472,0.221918,0.128713,0.190217,0.145709,0.183673,0,0.025806,0.12605,0.096491,0.168317,0.202749,0.16129,0.16129,0.05618,0.157303,0.119086,0.153846,0.222222,0,0.276471,0.165584,0.028571,0.12,0.058824,0.071429,0.150407,0.230352,0.134021,0.254335,0.161943,0.108374,0,0.025806,0.12605,0.068966,0.138614,0.151203,0.150538,0.285714,0.060976,0.139194,0.146199,P
0.04698,0.125,0.017241,0.011765,0.028011,0.043478,0.065359,0.069767,0,0.00813,0.063014,0.019802,0.005435,0.047904,0.020408,0,0,0.016807,0.008772,0,0.037801,0,0,0.022472,0.044944,0.02447,0.096154,0.074074,0.035088,0.011765,0.029221,0.014286,0.091429,0.058824,0,0.012195,0.062331,0.020619,0.017341,0.050607,0.009852,0,0,0.02521,0,0.009901,0.044674,0.010753,0,0.012195,0.043956,0.025341,P
0.053691,0,0.051724,0.011765,0.028011,0,0.013072,0.069767,0,0.01626,0.030137,0.029703,0.048913,0.013972,0,0,0,0.008403,0.035088,0.009901,0.034364,0.010753,0.032258,0.022472,0.018727,0.08646,0.057692,0,0.017544,0.017647,0.035714,0,0.028571,0,0,0.020325,0.03523,0.030928,0.046243,0.020243,0.004926,0,0,0.008403,0.034483,0.009901,0.030928,0.010753,0.035714,0.012195,0.007326,0.099415,P
0.053691,0.03125,0.224138,0.017647,0.033613,0,0.026144,0.093023,0,0.036585,0.013699,0.019802,0.070652,0.003992,0.115646,0,0,0.033613,0.017544,0.029703,0.017182,0.053763,0.032258,0,0,0.143556,0.076923,0.037037,0.210526,0.017647,0.045455,0,0.022857,0.147059,0,0.028455,0.01355,0.020619,0.075145,0.004049,0.083744,0,0,0.02521,0.017241,0.019802,0.017182,0.053763,0.035714,0,0,0.17154,P
0.026846,0,0,0.035294,0.011204,0,0.039216,0,0.017857,0.01626,0.035616,0.029703,0.005435,0.02994,0,0,0,0.008403,0,0.019802,0.010309,0.032258,0,0.022472,0.041199,0.013051,0.038462,0,0,0.023529,0.016234,0,0.034286,0,0,0.01626,0.02981,0.030928,0.00578,0.030364,0,0,0,0,0,0.019802,0.006873,0.053763,0,0.012195,0.040293,0.015595,P
0.154362,0.09375,0,0.235294,0.173669,0.043478,0.248366,0.046512,0.089286,0.191057,0.219178,0.217822,0.233696,0.091816,0.068027,0,0.019355,0.10084,0.078947,0.188119,0.185567,0.268817,0.225806,0.134831,0.093633,0.159869,0.211538,0.148148,0.035088,0.235294,0.204545,0.014286,0.228571,0.058824,0.071429,0.178862,0.203252,0.216495,0.294798,0.089069,0.054187,0,0.012903,0.168067,0.094828,0.158416,0.185567,0.236559,0.25,0.170732,0.102564,0.189084,P
0.026846,0,0.017241,0.047059,0.022409,0,0.052288,0.046512,0,0.044715,0.084932,0.059406,0.065217,0.057884,0.040816,0,0.006452,0.016807,0.052632,0.009901,0.041237,0.010753,0.064516,0.067416,0.052434,0.022838,0.048077,0.037037,0.017544,0.041176,0.019481,0,0.051429,0.058824,0.017857,0.04065,0.089431,0.072165,0.086705,0.05668,0.019704,0,0.006452,0.02521,0.043103,0.009901,0.041237,0,0.071429,0.04878,0.047619,0.033138,P
0.201342,0.0625,0.155172,0.2,0.305322,0.086957,0.058824,0.255814,0.089286,0.182927,0.043836,0.079208,0.173913,0.00998,0.204082,0,0.012903,0.016807,0.026316,0.039604,0.04811,0.064516,0,0.044944,0.003745,0.33279,0.278846,0.148148,0.157895,0.194118,0.324675,0.014286,0.057143,0.264706,0.053571,0.126016,0.067751,0.020619,0.16185,0.006073,0.147783,0,0.012903,0.008403,0.034483,0.019802,0.065292,0.075269,0.071429,0,0,0.405458,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006803,0,0,0,0,0.009901,0,0,0,0,0,0.02447,0.173077,0.111111,0.017544,0.123529,0.133117,0.014286,0.045714,0.088235,0.017857,0.089431,0.056911,0.072165,0.16763,0.002024,0.064039,0,0.006452,0.05042,0.077586,0.089109,0.068729,0.064516,0.071429,0.060976,0,0.300195,P
0.067114,0.0625,0.017241,0.117647,0.173669,0.086957,0.098039,0.162791,0.214286,0.243902,0.126027,0.108911,0.184783,0.027944,0.102041,0,0.019355,0.218487,0.324561,0.168317,0.209622,0.215054,0.387097,0.067416,0.06367,0.202284,0.105769,0.074074,0.017544,0.129412,0.116883,0,0.085714,0.088235,0.142857,0.219512,0.138211,0.14433,0.213873,0.020243,0.039409,0,0.032258,0.184874,0.301724,0.138614,0.164948,0.193548,0.321429,0.109756,0.062271,0.220273,P
0.127517,0.0625,0.086207,0.147059,0.103641,0.043478,0.124183,0.093023,0.125,0.105691,0.156164,0.148515,0.103261,0.05988,0.061224,0,0.006452,0.109244,0.017544,0.148515,0.164948,0.11828,0.064516,0.191011,0.116105,0.104405,0.125,0.074074,0.087719,0.164706,0.12987,0.014286,0.125714,0.058824,0.160714,0.138211,0.173442,0.113402,0.104046,0.058704,0.034483,0,0.006452,0.117647,0.008621,0.188119,0.171821,0.139785,0.107143,0.121951,0.10989,0.118908,P
0.087248,0.1875,0.086207,0.117647,0.086835,0,0.058824,0.023256,0.017857,0.04878,0.038356,0.029703,0.043478,0.007984,0.081633,0,0,0.008403,0.026316,0.029703,0.044674,0.043011,0,0.067416,0.014981,0.119086,0.115385,0.222222,0.105263,0.123529,0.116883,0,0.04,0.088235,0.017857,0.044715,0.02981,0.020619,0.052023,0.008097,0.049261,0,0,0.008403,0.025862,0.039604,0.037801,0.043011,0,0.04878,0.014652,0.14425,P
0.248322,0.21875,0.137931,0.247059,0.22409,0.043478,0.228758,0.488372,0.178571,0.260163,0.161644,0.178218,0.266304,0.075848,0.176871,0,0.03871,0.07563,0.236842,0.168317,0.130584,0.11828,0.16129,0.089888,0.101124,0.208809,0.365385,0.296296,0.140351,0.258824,0.237013,0.014286,0.194286,0.647059,0.178571,0.264228,0.162602,0.216495,0.277457,0.078947,0.128079,0,0.03871,0.067227,0.232759,0.138614,0.130584,0.11828,0.142857,0.097561,0.095238,0.241715,P
0.006711,0,0.051724,0.041176,0.002801,0.043478,0.084967,0.069767,0,0.012195,0.065753,0.059406,0.016304,0.129741,0.006803,0,0.006452,0.016807,0,0.019802,0.068729,0.021505,0,0.078652,0.123596,0,0.038462,0.037037,0.070175,0.023529,0.003247,0.014286,0.08,0.058824,0,0.020325,0.059621,0.030928,0.017341,0.123482,0.014778,0,0.006452,0.016807,0,0.029703,0.075601,0.021505,0.035714,0.109756,0.120879,0,P
