@relation PosNeg_7NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.068008,0.024335,-0.220903,-0.454449,0.246623,-0.357075,-0.21001,-0.175907,-0.033011,1.266085,-0.652027,0.514502,-0.095598,0.279087,-0.237592,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.489791,-0.25401,-0.283233,-0.451435,0.2181,-0.191935,-0.20885,-0.098501,-0.033011,-0.295519,-0.640639,0.478103,-0.117159,0.067804,-0.282053,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.077608,P
-0.665442,0.144183,0.51128,0.649814,0.460006,0.468765,0.70154,-0.079456,-0.033011,-0.297652,-0.252414,0.188066,-0.348642,0.662744,-0.011602,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,1.421707,0.65098,0.61143,-0.669381,0.098656,0.504162,0.634966,0.42895,0.415853,0.649029,-0.098501,-0.033011,-0.295519,-0.25941,0.160156,-0.352632,0.625045,-0.007359,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,1.384969,0.635082,0.593293,P
-0.298717,0.264031,1.581394,-0.454449,-0.180142,2.120444,2.828489,1.174397,-0.033011,-0.297652,0.147199,1.820245,-0.095598,2.999568,-0.108455,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,3.820369,0.098656,1.741498,0.634966,4.54052,-0.867254,-0.702131,4.114025,-0.033011,-0.295519,-0.640639,-0.157791,2.237565,-0.872542,4.290791,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.676739,1.264194,P
0.98482,1.102967,1.581394,0.649814,3.127287,-0.701174,-0.600674,3.971455,-0.033011,-0.297652,-0.652027,0.188066,3.953113,-0.767252,4.588905,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,1.296029,-0.848971,-0.724233,-0.395718,-0.451435,-0.625299,-0.597126,-0.337532,-0.768676,-0.033011,-0.295519,-0.640639,-0.475738,-0.352632,-0.245645,-0.023518,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
0.068008,-0.335209,-0.389868,-0.454449,-0.500216,-0.632354,-0.318528,0.402795,-0.033011,-0.297652,-0.252414,-0.464805,-0.095598,0.209331,-0.318303,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,-0.073168,0.048979,-0.371566,-0.395718,-0.451435,-0.519874,-0.664658,-0.358979,0.380195,-0.033011,-0.295519,-0.25941,-0.475738,-0.117159,0.172286,-0.31437,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,0.635082,-0.077608,P
1.534907,0.743423,2.144611,-0.454449,0.673388,-0.288255,-0.361935,1.753099,-0.033011,-0.297652,-0.652027,-0.138369,0.663536,-0.523106,4.685758,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,2.322926,-0.310201,1.391767,0.729132,0.634966,0.956074,1.226236,1.957296,0.380195,-0.033011,-0.295519,2.027963,2.703734,2.70851,2.261943,-0.863758,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
0.068008,0.024335,-0.615155,-0.454449,-0.500216,0.331125,0.245765,-0.465258,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,-0.348716,-0.22145,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,0.048979,-0.136455,-0.676931,-0.451435,-0.309024,0.280789,0.220089,-0.385719,-0.033011,-0.295519,-0.25941,-0.475738,-0.588104,-0.384955,-0.217419,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
3.918619,1.941904,1.243463,3.962604,2.48714,1.569884,1.330943,2.428251,-0.033011,1.266085,0.946425,1.167374,0.157447,0.90689,1.473474,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,0.65098,0.61143,3.820369,2.332212,1.235315,2.807769,1.588624,1.3613,1.185204,2.29498,-0.033011,-0.295519,1.265506,0.796051,0.118313,0.834011,1.479219,0,0,-0.035659,-0.103784,-0.132739,0.91541,0.948221,-0.212176,0.433871,0.635082,0.257842,P
-0.665442,-0.574905,-0.44619,2.858341,-0.073451,-0.769994,-0.51386,-0.658158,-0.033011,1.266085,-0.252414,-0.791241,-0.601686,-0.27896,-0.592719,0,0,-0.044717,-0.109285,-0.138893,3.570783,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.310201,-0.606677,-0.395718,1.721368,-0.2036,-0.664658,-0.530555,-0.864415,-0.033011,-0.295519,-0.25941,-0.793685,-0.352632,-0.3153,-0.556747,0,0,-0.035659,-0.103784,-0.132739,3.416563,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
0.801458,0.863271,1.46875,-0.454449,0.886771,0.812865,0.70154,0.885046,-0.033011,-0.297652,0.946425,0.514502,0.157447,0.7325,1.053778,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,1.638328,0.767339,0.451323,1.291557,-0.451435,1.061499,1.02364,0.842052,0.571673,-0.033011,-0.295519,0.884277,0.160156,0.589258,0.729528,1.139891,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,1.384969,1.946903,1.264194,P
-0.115354,-0.095513,0.17335,-0.454449,-0.713598,-0.425895,-0.535563,0.016994,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,-0.662618,0.182103,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.415467,0.946929,1.979545,2.472651,0.634966,1.061499,1.091172,0.691923,2.773676,-0.033011,-0.295519,0.503048,2.067839,1.060203,0.241942,2.885005,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,0.593293,P
-0.482079,-0.215361,-0.333546,-0.454449,-0.073451,-0.494714,-0.752599,-0.368807,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.871886,0.278956,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.669381,-0.25401,-0.395718,-0.451435,-0.2036,-0.529594,-0.745025,-0.385719,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.977025,0.283493,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.115354,0.024335,0.17335,0.649814,0.353314,-0.701174,-0.796006,-0.175907,-0.033011,2.829822,-0.652027,-0.791241,0.91658,-0.906764,0.601799,0,0,-0.044717,-0.109285,-0.138893,-0.333182,2.08325,-0.221318,-0.5244,-0.674797,-0.073168,0.228569,-0.018899,0.110464,-0.451435,0.00725,-0.73219,-0.85226,-0.194241,-0.033011,5.6975,-0.640639,-0.793685,0.82473,-0.90737,0.606662,0,0,-0.035659,-0.103784,-0.132739,-0.335166,4.899063,-0.212176,-0.517228,-0.676739,-0.413059,P
0.98482,-0.095513,-0.220903,-0.454449,1.526918,-0.632354,-0.622378,-0.272357,-0.033011,2.829822,0.546812,-0.138369,1.169624,-0.871886,1.570327,0,0,-0.044717,-0.109285,-0.138893,-0.333182,2.08325,-0.221318,-0.5244,-0.011908,2.665226,0.946929,-0.25401,-0.283233,-0.451435,1.272349,-0.664658,-0.659237,-0.194241,-0.033011,4.199245,0.503048,0.160156,1.060203,-0.90737,1.673121,0,0,-0.035659,-0.103784,-0.132739,-0.335166,2.265168,-0.212176,-0.517228,-0.020828,2.605995,P
-0.482079,0.983119,0.51128,-0.454449,0.673388,1.776344,2.003754,-0.947509,-0.033011,-0.297652,4.542942,3.125988,3.700068,1.848595,-0.786424,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.489791,0.921545,0.504162,-0.451435,0.6398,1.698959,1.935849,-0.960155,-0.033011,-0.295519,4.315337,3.021681,3.414927,1.809184,-0.782966,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
-0.848804,-0.934449,-0.671477,-0.454449,-0.180142,-0.838814,-0.861117,-0.561708,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.97652,-0.512008,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.669381,-0.841788,-0.733174,-0.451435,-0.309024,-0.934786,-0.959495,-0.385719,-0.033011,-0.295519,-0.640639,-0.475738,-0.588104,-1.011852,-0.459796,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.251371,1.702208,1.299785,-0.454449,0.566697,1.432244,1.222425,1.174397,-0.033011,1.266085,0.946425,0.840938,0.410491,2.197375,-0.641145,0,0,-0.044717,-0.109285,-0.138893,2.269461,-0.330709,-0.221318,-0.5244,6.616977,-0.415467,0.408159,1.979545,1.179072,0.634966,0.956074,1.631427,1.013628,0.858891,-0.033011,-0.295519,0.503048,0.796051,-0.117159,2.436081,-0.669856,0,0,-0.035659,-0.103784,-0.132739,0.91541,-0.368726,-0.212176,-0.517228,5.226456,-0.077608,P
-0.115354,0.264031,0.229671,-0.454449,-0.180142,1.776344,0.875168,0.499245,-0.033011,-0.297652,-0.252414,1.167374,-0.601686,-0.244082,0.069109,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.415467,0.048979,-0.018899,0.279192,0.634966,-0.414449,1.496363,0.670476,0.188716,-0.033011,-0.295519,-0.25941,1.113998,-0.588104,-0.17599,0.089591,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,-0.413059,P
-0.482079,0.024335,-0.44619,-0.454449,-0.393524,-0.769994,-0.492156,0.499245,-0.033011,-0.297652,-0.652027,-0.791241,-0.348642,-0.209204,0.165961,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.310201,-0.25401,-0.508203,-0.451435,-0.414449,-0.73219,-0.509108,0.380195,-0.033011,-0.295519,-0.640639,-0.793685,-0.352632,-0.17599,0.202701,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.298717,-0.574905,-0.896764,-0.454449,-0.500216,0.124665,0.289172,-0.465258,-0.033011,-0.297652,-0.652027,1.493809,-0.095598,0.523233,-0.931703,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,0.448653,-0.674797,-0.757766,-0.848971,-0.959344,-0.958144,-0.451435,-0.2036,0.145725,0.348771,-0.577198,-0.033011,-0.295519,-0.25941,1.113998,0.353785,0.450907,-0.94455,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.665442,0.144183,0.398637,-0.454449,-0.606907,-0.701174,-0.448749,-0.368807,-0.033011,-0.297652,-0.652027,-0.138369,-0.348642,0.104697,0.036824,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.073168,-0.310201,0.333767,0.560405,-0.451435,-0.519874,-0.462062,-0.20885,0.092977,-0.033011,-0.295519,-0.640639,-0.157791,-0.352632,-0.071507,-0.120469,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.077608,P
0.434733,0.743423,1.581394,0.649814,0.460006,-0.288255,0.158951,0.885046,-0.033011,-0.297652,0.546812,-0.138369,0.157447,0.139575,0.98921,0,0,-0.044717,-0.109285,11.637118,2.269461,4.497209,-0.221318,-0.5244,1.313869,0.61143,-0.130611,0.568878,1.404042,-0.451435,0.850649,-0.124403,0.155749,0.858891,-0.033011,1.202736,0.121819,-0.475738,1.060203,0.172286,0.994465,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,2.602814,0.928743,P
-0.482079,0.144183,0.623924,0.649814,0.353314,0.124665,0.70154,0.402795,-0.033011,-0.297652,1.346038,1.820245,1.422669,0.802256,2.538854,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,3.349824,-0.489791,0.098656,0.616647,0.634966,0.323525,0.078193,0.649029,0.380195,-0.033011,-0.295519,1.265506,1.749892,1.295675,0.764356,2.545677,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,3.276896,P
-0.115354,1.102967,2.482542,-0.454449,-0.073451,1.432244,1.287536,1.753099,-0.033011,-0.297652,-0.652027,0.514502,-0.095598,0.802256,-0.415155,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.011908,-0.073168,0.228569,1.861989,3.653744,0.634966,0.2181,1.158704,1.270992,1.241848,-0.033011,-0.295519,-0.640639,0.160156,-0.588104,0.346424,-0.346687,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,-0.077608,P
-0.482079,-0.814601,-1.009407,-0.454449,-0.713598,-0.907634,-0.969635,-1.043959,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.906764,-0.30216,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.489791,-0.841788,-0.958144,-0.451435,-0.730724,-0.934786,-1.023836,-1.055894,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.942197,-0.298212,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
-0.115354,-0.694753,-0.558833,-0.454449,0.460006,-0.838814,-0.81771,0.981497,-0.033011,-0.297652,-0.252414,-0.464805,0.663536,-0.837008,0.973068,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,1.296029,-0.310201,-0.841788,-0.508203,-0.451435,-0.309024,-0.934786,-0.916601,0.858891,-0.033011,-0.295519,-0.25941,-0.475738,1.295675,-0.837714,1.010624,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.928743,P
-0.848804,-0.694753,-0.44619,-0.454449,-0.82029,-0.288255,0.050433,-0.851059,-0.033011,-0.297652,-0.652027,0.188066,-0.601686,0.453477,-0.641145,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.61143,-0.848971,-0.724233,-0.451961,-0.451435,-0.836149,-0.326999,0.00562,-0.864415,-0.033011,-0.295519,-0.640639,0.160156,-0.588104,0.41608,-0.637539,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.593293,P
4.652068,1.102967,-0.671477,0.649814,2.380448,-0.357075,-0.253417,0.692146,-0.033011,-0.297652,0.946425,0.188066,3.700068,-0.27896,3.410529,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,1.976757,3.349824,1.844879,-0.018899,-0.395718,-0.451435,0.2181,-0.73219,-0.85226,-0.098501,-0.033011,1.202736,0.121819,-0.157791,2.237565,-0.837714,2.820371,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.928743,P
0.801458,1.222815,1.074498,1.754077,0.673388,0.606405,0.896872,0.885046,-0.033011,-0.297652,2.544877,-0.464805,0.663536,1.395182,0.23053,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,-0.011908,1.296029,0.767339,1.156656,1.066587,1.721368,0.6398,0.550916,0.842052,0.858891,-0.033011,-0.295519,2.409192,-0.475738,0.589258,1.356425,0.235017,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.020828,1.264194,P
-0.848804,-0.934449,-0.502511,-0.454449,-0.713598,-0.907634,-0.991338,-0.658158,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.899419,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.848971,-0.959344,-0.901901,-0.451435,-0.836149,-0.934786,-0.959495,-1.151633,-0.033011,-0.295519,-0.640639,-0.475738,-0.352632,-0.872542,-1.009184,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
-0.848804,-0.934449,-0.727799,-0.454449,-0.713598,-0.288255,-0.383638,-0.754608,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.034815,-0.721856,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,0.767339,0.098656,0.335434,-0.451435,0.112675,0.753512,0.92784,0.763152,-0.033011,-0.295519,0.503048,0.796051,-0.588104,0.973321,-0.847599,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.946903,-0.413059,P
-0.482079,1.58236,2.088289,2.858341,1.526918,1.363424,1.0705,1.174397,-0.033011,-0.297652,0.946425,-0.464805,0.410491,-0.139449,0.779362,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.073168,0.048979,0.333767,1.629013,2.807769,1.272349,1.496363,0.906393,1.146109,-0.033011,-0.295519,0.503048,-0.475738,0.353785,-0.245645,0.558187,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.482079,0.024335,0.342315,0.649814,0.353314,-0.632354,-0.796006,0.885046,-0.033011,-0.297652,-0.252414,-0.464805,0.157447,-0.97652,-0.108455,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.95373,0.946929,0.216212,-0.283233,0.634966,0.42895,0.145725,0.241536,1.241848,-0.033011,-0.295519,0.121819,0.160156,-0.352632,0.55539,0.041116,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.848804,-0.215361,-0.615155,-0.454449,0.033241,-0.012975,0.072136,-0.368807,-0.033011,-0.297652,-0.252414,-0.791241,-0.348642,-0.069693,-0.253734,0,0,-0.044717,-0.109285,-0.138893,2.269461,0.87627,-0.221318,0.448653,-0.674797,0.269131,-0.848971,-0.489122,-0.733174,-0.451435,-0.098175,-0.259467,-0.015827,-0.481458,-0.033011,-0.295519,0.121819,-0.793685,-0.588104,-0.036679,-0.249736,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,0.257842,P
-0.298717,-0.574905,-0.333546,-0.454449,-0.606907,-0.357075,-0.101492,-0.561708,-0.033011,-0.297652,-0.652027,-0.138369,-0.348642,0.174453,-0.140739,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.310201,-0.371566,-0.283233,-0.451435,-0.836149,-0.326999,-0.144509,-0.577198,-0.033011,-0.295519,-0.640639,-0.157791,-0.352632,0.067804,-0.152786,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.077608,P
0.434733,0.144183,-0.615155,0.649814,1.313536,-0.838814,-0.622378,-0.561708,-0.033011,-0.297652,-0.652027,-0.464805,2.181802,-0.592862,1.780174,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,1.638328,-0.848971,-0.959344,-0.058263,-0.451435,-0.836149,-0.934786,-1.023836,-0.577198,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.799124,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.434733,0.863271,0.17335,1.754077,0.460006,1.363424,1.135611,0.885046,-0.033011,1.266085,0.546812,-0.464805,0.663536,-0.069693,0.327383,0,0,-0.044717,-0.109285,-0.138893,0.96814,2.08325,-0.221318,2.39476,-0.674797,1.638328,0.767339,1.039101,0.279192,1.721368,0.42895,1.091172,0.670476,0.858891,-0.033011,1.202736,1.265506,-0.157791,0.353785,-0.17599,0.299651,0,0,-0.035659,-0.103784,-0.132739,0.91541,2.265168,-0.212176,2.336068,-0.676739,1.264194,P
0.801458,1.342663,0.623924,0.649814,1.206845,-0.494714,-0.340231,1.463748,-0.033011,-0.297652,-0.652027,0.514502,2.687891,-0.488228,1.376621,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.95373,1.126519,1.039101,0.44792,0.634966,0.6398,-0.529594,-0.444767,1.624805,-0.033011,-0.295519,-0.640639,0.478103,2.473037,-0.524266,1.382268,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.928743,P
-0.665442,-0.814601,-0.615155,-0.454449,-0.606907,-0.907634,-0.947931,-0.851059,-0.033011,-0.297652,-0.252414,0.514502,-0.095598,-0.837008,-0.253734,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.669381,-0.841788,-0.733174,-0.451435,-0.625299,-0.799722,-0.938048,-0.768676,-0.033011,-0.295519,-0.25941,0.478103,-0.352632,-0.977025,-0.265895,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.665442,-0.215361,-0.333546,-0.454449,-0.713598,-0.150615,-0.231713,-0.465258,-0.033011,-0.297652,-0.652027,-0.138369,-0.348642,0.209331,-0.592719,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.489791,-0.25401,-0.339476,-0.451435,-0.730724,-0.191935,-0.316085,-0.481458,-0.033011,-0.295519,-0.640639,-0.157791,-0.352632,0.207114,-0.589064,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.574905,-0.502511,-0.454449,-0.393524,-0.563534,-0.318528,-0.079456,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.244082,-0.592719,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.848971,-0.724233,-0.508203,-0.451435,-0.414449,-0.529594,-0.358979,-0.385719,-0.033011,-0.295519,-0.640639,-0.475738,-0.588104,-0.350128,-0.572906,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.115354,0.024335,0.736567,0.649814,-0.606907,0.124665,1.048797,0.209894,-0.033011,2.829822,0.946425,0.514502,-0.348642,1.848595,-0.834851,0,0,-0.044717,-0.109285,5.749112,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.130611,-0.018899,0.67289,0.634966,-0.625299,0.078193,0.906393,-0.002762,-0.033011,1.202736,0.884277,0.796051,-0.352632,1.774356,-0.815282,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,0.635082,-0.748509,P
-0.298717,-0.455057,-0.277224,-0.454449,-0.393524,-0.701174,-0.557267,-0.851059,-0.033011,-0.297652,0.147199,0.188066,-0.601686,-0.557984,-0.544292,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,3.302535,-0.073168,1.844879,0.216212,1.853983,2.807769,0.534375,0.956108,0.563241,0.475934,-0.033011,-0.295519,0.884277,0.160156,0.353785,0.520562,-0.055835,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
-0.482079,-0.934449,-0.896764,-0.454449,-0.713598,-0.632354,-0.600674,-0.561708,-0.033011,-0.297652,-0.652027,-0.791241,-0.348642,-0.209204,-0.52815,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.669381,-0.959344,-0.958144,-0.451435,-0.730724,-0.597126,-0.616343,-0.672937,-0.033011,-0.295519,-0.640639,-0.793685,-0.352632,-0.141162,-0.540589,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
0.068008,1.941904,0.342315,1.754077,0.353314,2.533364,3.392782,1.174397,-0.033011,1.266085,1.346038,2.473116,1.169624,5.475903,-0.737998,0,0,-0.044717,-0.109285,-0.138893,3.570783,-0.330709,3.49723,0.448653,0.65098,-0.415467,0.587749,1.509323,0.279192,1.721368,0.6398,2.77947,3.458585,1.146109,-0.033011,1.202736,1.646735,2.067839,1.295675,5.326773,-0.73449,0,0,-0.035659,-0.103784,-0.132739,3.416563,-0.368726,2.801488,0.433871,0.635082,-0.413059,P
0.434733,-0.335209,0.004384,-0.454449,-0.180142,-0.563534,-0.231713,-0.561708,-0.033011,-0.297652,0.147199,-0.138369,-0.095598,-0.174327,0.117535,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,0.65098,-0.415467,0.408159,-0.25401,0.335434,-0.451435,0.00725,-0.597126,-0.358979,0.092977,-0.033011,-0.295519,0.121819,0.160156,-0.117159,-0.106334,0.073433,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
