@relation 7yesSC_con_tra_sz1_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.160456,-0.6668,-0.363003,-0.077659,-0.101058,-0.69997,-0.291192,-0.172553,0.07359,-0.019976,0.034128,-0.381929,-0.137182,-0.370515,-0.319539,-0.252637,-0.517161,-0.008798,-0.471383,0.223651,-0.346133,-0.084063,-0.639761,0.50443,-0.075583,-0.29481,-0.498619,0.076185,-0.15776,-0.402272,-0.421195,-0.117062,-0.312372,-1.048322,-0.289987,-0.597443,-0.664171,-0.50268,-0.663355,-0.170411,-0.494315,-0.26459,-0.482721,-0.707241,-0.454142,-0.643863,-0.784598,-0.751272,-0.648548,-0.00868,-0.229742,-0.44947,N
-0.64025,-0.6668,0.415658,-0.852513,-0.871628,-0.177668,-0.853971,-0.172553,-0.630564,-0.815768,-0.894671,-0.966564,-0.850628,-0.868421,-0.449054,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.871461,-0.911134,-0.639761,-0.620882,-0.913869,-0.369559,-0.825963,-0.8306,-0.740992,-0.93738,-0.793555,-0.724788,-1.137252,-1.048322,-0.689743,-0.597443,-0.888369,-0.925624,-0.730377,-0.984914,-0.494315,-0.26459,-0.482721,-0.58563,-0.711244,-0.806833,-0.917821,-0.751272,-0.223156,-0.971407,-1.006651,0.029564,N
-0.64025,-0.6668,0.415658,-0.852513,-0.871628,-0.177668,-0.853971,-0.172553,-0.630564,-0.815768,-0.894671,-0.966564,-0.850628,-0.868421,-0.449054,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.871461,-0.911134,-0.639761,-0.620882,-0.913869,-0.369559,-0.935078,-0.8306,0.814294,-0.93738,-1.026281,-0.724788,-1.137252,-0.739396,-0.689743,-0.869515,-1.037834,-1.066605,-0.931444,-0.984914,-1.125135,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.477648,N
-0.64025,-0.6668,0.415658,-0.852513,-0.871628,-0.177668,-0.853971,-0.172553,-0.630564,-0.815768,-0.894671,-0.966564,-0.850628,-0.868421,-0.449054,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.871461,-0.911134,-0.639761,-0.620882,-0.913869,-0.369559,-0.935078,-0.8306,-0.740992,-0.93738,-1.026281,-0.724788,-1.054764,-0.739396,-0.689743,-0.869515,-1.037834,-0.925624,-0.931444,-0.984914,-0.872807,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.44947,N
-0.64025,-0.6668,0.415658,-0.852513,-0.871628,-0.177668,-0.853971,-0.172553,-0.630564,-0.815768,-0.894671,-0.966564,-0.850628,-0.868421,-0.449054,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.871461,-0.911134,-0.639761,-0.620882,-0.913869,-0.369559,-0.935078,-0.8306,-0.35217,-0.93738,-1.026281,-0.724788,-1.054764,-1.048322,-0.689743,-0.869515,-1.037834,-1.066605,-0.931444,-0.984914,-0.872807,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.421291,N
-0.64025,-0.6668,0.415658,-0.852513,-0.871628,-0.177668,-0.853971,-0.172553,-0.630564,-0.815768,-0.894671,-0.966564,-0.850628,-0.868421,-0.449054,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.871461,-0.911134,-0.639761,-0.620882,-0.913869,-0.369559,-0.935078,-0.8306,-0.740992,-0.93738,-0.979736,-0.724788,-1.137252,-1.048322,-0.689743,-0.869515,-1.037834,-0.925624,-0.864422,-0.984914,-0.998971,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.787611,N
-0.832168,-0.6668,-0.168337,-0.852513,-0.912185,-0.69997,-0.924319,-0.761406,-0.630564,-0.815768,-0.926698,-0.966564,-0.850628,-0.903986,-0.837597,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.871461,-0.911134,-0.639761,-0.761546,-0.913869,-0.494141,-0.935078,-0.8306,-0.15776,-0.93738,-1.026281,-0.724788,-1.137252,-0.739396,-0.689743,-0.869515,-1.037834,-1.066605,-0.931444,-0.984914,-1.251298,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.477648,N
-0.832168,-0.6668,-0.168337,-0.852513,-0.912185,-0.69997,-0.924319,-0.761406,-0.630564,-0.815768,-0.926698,-0.966564,-0.850628,-0.903986,-0.837597,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.871461,-0.911134,-0.639761,-0.761546,-0.913869,-0.494141,-0.825963,-0.8306,-0.740992,-0.93738,-0.793555,-0.724788,-1.137252,-1.048322,-0.689743,-0.597443,-0.888369,-0.925624,-0.730377,-0.984914,-0.494315,-0.26459,-0.482721,-0.58563,-0.711244,-0.806833,-0.917821,-0.751272,-0.223156,-0.971407,-1.006651,0.029564,N
-0.832168,-0.6668,-0.168337,-0.852513,-0.912185,-0.69997,-0.924319,-0.761406,-0.630564,-0.815768,-0.926698,-0.966564,-0.850628,-0.903986,-0.837597,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.871461,-0.911134,-0.639761,-0.761546,-0.913869,-0.494141,0.15607,0.076185,-0.15776,-0.708048,-0.514285,-0.724788,-0.642324,-0.430471,-0.689743,-0.543029,-0.514706,0.061246,-0.261222,-0.618388,0.262669,-0.26459,-0.482721,-0.342407,-0.197041,-0.806833,-0.296112,0.966725,0.627627,-0.586317,-0.767602,-0.477648,N
-0.448333,-0.285772,0.220993,0.908519,0.385617,-0.69997,0.412282,-0.466979,0.07359,0.278446,0.610623,0.436559,-0.137182,0.660863,0.069004,-0.252637,2.532683,0.330174,1.491371,-0.068954,0.987391,-0.580305,-0.191193,0.363766,0.133988,-0.145311,1.247218,1.436361,-0.546581,1.432387,0.276981,1.706116,1.749826,1.114159,2.108551,1.905619,1.166779,0.766153,1.213267,1.540044,-0.494315,-0.26459,1.705216,1.238545,1.474118,0.333954,1.302567,0.107727,1.053019,1.724229,0.666692,0.170457,N
-0.544292,0.476286,0.026328,-0.218541,-0.425509,-0.177668,-0.502234,-0.466979,-0.630564,-0.517346,-0.478313,0.202705,-0.612813,0.162957,-0.060511,-0.252637,-0.517161,-0.460762,-0.733083,-0.654164,-0.507773,-0.414891,-0.639761,-0.480218,-0.494726,-0.244977,0.374299,0.982969,-0.15776,-0.249383,0.416617,-0.117062,1.172411,0.496307,0.109769,-0.162128,-0.215775,-0.079735,-0.060155,0.15539,0.262669,2.317806,-0.118065,0.387263,0.317162,0.170984,-0.118481,0.107727,-0.223156,-0.201226,-0.289504,-0.674897,N
-0.544292,0.476286,0.026328,-0.218541,-0.425509,-0.177668,-0.502234,-0.466979,-0.630564,-0.517346,-0.478313,0.202705,-0.612813,0.162957,-0.060511,-0.252637,-0.517161,-0.460762,-0.733083,-0.654164,-0.507773,-0.414891,-0.639761,-0.480218,-0.494726,-0.244977,-0.498619,0.076185,0.231062,-0.478716,-0.56083,-0.724788,0.347531,-0.430471,-0.289987,-0.488615,-0.552072,-0.361698,-0.462288,0.15539,0.262669,-0.26459,-0.118065,-0.342407,-0.711244,-0.154955,-0.562559,-0.407672,-0.648548,0.183865,0.308119,-0.843968,N
-0.736209,-0.6668,0.220993,-0.852513,-0.749959,-0.177668,-0.431887,-1.055832,-0.630564,-0.666557,-0.926698,-0.73271,-0.553359,-0.797292,-0.578568,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.831052,-0.745719,-0.639761,-0.620882,-0.861476,-0.145311,-0.06216,-0.8306,0.036651,0.132837,-0.235014,-0.117062,0.677483,0.187381,0.109769,-0.107714,0.942581,0.766153,0.006867,2.883974,0.388833,-0.26459,-0.482721,0.387263,0.060061,0.822863,1.302567,-0.407672,-0.223156,1.146592,1.324077,-0.843968,N
-0.736209,-0.6668,0.220993,-0.852513,-0.749959,-0.177668,-0.431887,-1.055832,-0.630564,-0.666557,-0.926698,-0.73271,-0.553359,-0.797292,-0.578568,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.831052,-0.745719,-0.639761,-0.620882,-0.861476,-0.145311,-0.935078,-0.8306,-0.35217,-0.93738,-1.026281,-0.724788,-1.054764,-1.048322,-0.689743,-0.869515,-1.037834,-1.066605,-0.931444,-0.984914,-0.872807,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.421291,N
-0.736209,-0.6668,0.220993,-0.852513,-0.749959,-0.177668,-0.431887,-1.055832,-0.630564,-0.666557,-0.926698,-0.73271,-0.553359,-0.797292,-0.578568,-0.252637,-0.517161,-0.686744,-0.733083,-0.654164,-0.831052,-0.745719,-0.639761,-0.620882,-0.861476,-0.145311,-0.935078,-0.8306,-0.740992,-0.93738,-0.979736,-0.724788,-1.137252,-1.048322,-0.689743,-0.869515,-1.037834,-0.925624,-0.864422,-0.984914,-0.998971,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.787611,N
-0.160456,-0.6668,-0.168337,-0.429865,0.020611,1.389236,0.341934,0.4163,-0.630564,-0.368135,-0.25412,0.670413,-0.196636,0.056262,-0.449054,-0.252637,-0.135931,-0.573753,-0.602233,0.369953,-0.426953,0.743008,0.257375,0.645094,0.029203,-0.070562,-0.498619,0.076185,-0.15776,-0.402272,-0.421195,-0.117062,-0.312372,-1.048322,-0.289987,-0.597443,-0.664171,-0.50268,-0.663355,-0.170411,-0.494315,-0.26459,-0.482721,-0.707241,-0.454142,-0.643863,-0.784598,-0.751272,-0.648548,-0.00868,-0.229742,-0.44947,N
1.182969,1.238344,-0.168337,0.41543,0.588399,2.433839,1.186103,1.299579,-0.278487,0.427657,1.091036,1.722755,-0.196636,0.909816,0.457547,2.118262,0.62653,0.330174,-0.471383,0.955163,0.179194,0.412179,-0.191193,0.223102,1.81056,-0.519057,-0.716848,1.436361,-0.15776,-0.55516,-0.8401,-0.117062,-0.642324,0.805233,-0.689743,-0.815101,-0.813636,-0.925624,-0.864422,-0.618388,0.767325,-0.26459,-0.482721,-0.58563,-0.711244,-0.643863,-0.784598,-0.923071,-0.648548,-0.393771,-0.648078,-0.81579,N
1.182969,1.238344,-0.168337,0.41543,0.588399,2.433839,1.186103,1.299579,-0.278487,0.427657,1.091036,1.722755,-0.196636,0.909816,0.457547,2.118262,0.62653,0.330174,-0.471383,0.955163,0.179194,0.412179,-0.191193,0.223102,1.81056,-0.519057,-0.716848,-0.377207,2.952813,-0.93738,-0.37465,-0.724788,-0.147396,2.040937,-0.689743,-0.760687,-0.77627,0.343209,-0.596333,-0.455487,-0.746643,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.518151,-0.751272,-0.648548,-0.201226,-0.468791,-0.81579,N
1.182969,1.238344,-0.168337,0.41543,0.588399,2.433839,1.186103,1.299579,-0.278487,0.427657,1.091036,1.722755,-0.196636,0.909816,0.457547,2.118262,0.62653,0.330174,-0.471383,0.955163,0.179194,0.412179,-0.191193,0.223102,1.81056,-0.519057,-0.171274,-0.8306,0.619884,-0.096495,-0.514285,-0.117062,-0.642324,-0.121545,-0.689743,-0.488615,-0.626805,-0.784642,-0.529311,-0.211136,-0.368151,-0.26459,-0.482721,-0.342407,0.317162,-0.480894,-0.429336,-0.751272,-0.223156,-0.778862,-0.588315,-0.280399,N
1.182969,1.238344,-0.168337,0.41543,0.588399,2.433839,1.186103,1.299579,-0.278487,0.427657,1.091036,1.722755,-0.196636,0.909816,0.457547,2.118262,0.62653,0.330174,-0.471383,0.955163,0.179194,0.412179,-0.191193,0.223102,1.81056,-0.519057,-0.607734,0.076185,5.285742,-0.325827,-0.188469,-0.724788,0.347531,0.496307,-0.289987,-0.597443,-0.36524,-0.220717,-0.663355,-0.088961,0.010341,-0.26459,-0.482721,-0.707241,-0.454142,-0.806833,-0.606967,-0.751272,-0.648548,-0.00868,-0.16998,-0.44947,N
1.182969,1.238344,-0.168337,0.41543,0.588399,2.433839,1.186103,1.299579,-0.278487,0.427657,1.091036,1.722755,-0.196636,0.909816,0.457547,2.118262,0.62653,0.330174,-0.471383,0.955163,0.179194,0.412179,-0.191193,0.223102,1.81056,-0.519057,-0.498619,-0.8306,2.369581,-0.860936,-0.607375,-0.117062,-0.229884,0.496307,-0.689743,-0.379786,-0.36524,-0.079735,-0.261222,-0.333312,-0.746643,-0.26459,-0.482721,-0.707241,-0.582693,-0.643863,-0.473743,-0.235873,-0.223156,-0.393771,-0.110217,-0.477648,N
-0.064497,-0.6668,-0.363003,-0.007217,0.061167,1.389236,0.130892,-0.761406,0.777743,-0.268661,0.546568,0.436559,0.457356,0.696428,0.587061,-0.252637,-0.135931,-0.008798,-0.340532,-0.361559,-0.063265,-0.084063,0.705944,0.50443,0.762703,-0.29481,1.901906,-0.377207,1.008705,0.74439,0.323526,1.706116,0.759971,0.187381,0.109769,0.109944,0.307353,1.330079,0.006867,1.010618,1.524309,-0.26459,-0.118065,0.508875,0.959916,0.333954,1.213751,0.623126,1.053019,0.183865,0.965504,-0.336756,N
-0.064497,-0.6668,-0.363003,-0.007217,0.061167,1.389236,0.130892,-0.761406,0.777743,-0.268661,0.546568,0.436559,0.457356,0.696428,0.587061,-0.252637,-0.135931,-0.008798,-0.340532,-0.361559,-0.063265,-0.084063,0.705944,0.50443,0.762703,-0.29481,-0.06216,0.529577,0.619884,-0.249383,0.276981,-0.724788,-0.477348,1.423085,0.109769,-0.543029,-0.327874,-0.361698,-0.1942,-0.496212,1.145817,-0.26459,-0.482721,-0.707241,-0.582693,-0.480894,-0.695782,-0.235873,0.202235,-0.393771,-0.887127,0.311349,N
-0.832168,-0.6668,-0.557668,-0.852513,-0.871628,-0.69997,-0.924319,-1.055832,-0.630564,-0.815768,-0.926698,-0.966564,-0.850628,-0.868421,-1.22614,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.871461,-0.911134,-0.639761,-0.761546,-0.913869,-0.768221,0.483414,0.982969,-0.740992,1.203055,1.719878,0.490664,1.419874,-0.430471,2.508307,1.851205,0.568918,0.766153,1.6154,0.684817,1.019653,2.317806,0.246591,1.481768,0.445713,0.496924,0.325596,0.966725,-0.648548,0.376411,0.308119,1.21306,N
-0.64025,-0.285772,-0.557668,-0.218541,0.061167,-0.69997,-0.220845,-0.761406,-0.278487,0.029761,-0.061955,0.085778,-0.374998,-0.228256,-0.060511,-0.252637,0.2453,-0.686744,-0.471383,-0.507861,-0.063265,-0.414891,0.257375,0.50443,0.029203,-0.419392,-0.389504,0.529577,-0.546581,0.209281,0.928612,1.09839,0.347531,2.967715,0.109769,0.055529,0.008423,1.189097,0.610067,-0.414762,1.271981,-0.26459,-0.118065,-0.342407,0.188611,-0.317924,-0.251705,1.138525,0.627627,-0.586317,-0.409029,-0.054971,N
-0.64025,0.476286,-0.363003,-0.359424,-0.30384,-0.177668,0.341934,0.710726,-0.630564,-0.169187,-0.029927,0.670413,-0.434451,2.225712,0.457547,-0.252637,-0.517161,-0.460762,-0.733083,-0.800466,-0.386543,-0.745719,0.257375,0.223102,0.500738,-0.070562,-0.280389,-0.8306,-0.15776,-0.631604,-0.700465,-0.724788,-0.642324,-0.430471,-0.689743,-0.597443,-0.477339,-0.784642,-0.1942,-0.414762,-0.746643,-0.26459,-0.482721,0.022428,-0.582693,-0.154955,-0.784598,-0.407672,-0.648548,-0.201226,-0.110217,-0.534005,N
-0.064497,0.095257,2.362309,-0.007217,0.46673,1.389236,0.552977,-0.466979,0.07359,-0.268661,-0.029927,0.085778,-0.196636,0.554169,0.587061,-0.252637,-0.135931,-0.23478,-0.078832,0.223651,0.057965,-0.249477,-0.191193,-0.19889,0.34356,0.228434,-0.716848,-0.377207,-0.546581,-0.249383,0.090801,-0.724788,-0.229884,-0.739396,-0.289987,0.055529,-0.028944,0.202227,-0.395266,-0.211136,-0.115823,-0.26459,0.246591,-0.707241,-0.454142,-0.480894,-0.029666,-0.407672,0.202235,0.761501,0.06907,-0.393113,N
-0.064497,0.095257,2.362309,-0.007217,0.46673,1.389236,0.552977,-0.466979,0.07359,-0.268661,-0.029927,0.085778,-0.196636,0.554169,0.587061,-0.252637,-0.135931,-0.23478,-0.078832,0.223651,0.057965,-0.249477,-0.191193,-0.19889,0.34356,0.228434,1.901906,-0.377207,1.008705,0.74439,0.323526,1.706116,0.759971,0.187381,0.109769,0.109944,0.307353,1.330079,0.006867,1.010618,1.524309,-0.26459,-0.118065,0.508875,0.959916,0.333954,1.213751,0.623126,1.053019,0.183865,0.965504,-0.336756,N
-0.064497,0.095257,2.362309,-0.007217,0.46673,1.389236,0.552977,-0.466979,0.07359,-0.268661,-0.029927,0.085778,-0.196636,0.554169,0.587061,-0.252637,-0.135931,-0.23478,-0.078832,0.223651,0.057965,-0.249477,-0.191193,-0.19889,0.34356,0.228434,-0.389504,-0.8306,-0.15776,-0.172939,-0.328105,0.490664,-0.8073,-0.430471,-0.289987,-0.053299,-0.402607,-0.079735,-0.529311,-0.455487,-0.368151,-0.26459,0.246591,0.14404,-0.325592,-0.154955,-0.162889,-0.407672,-0.648548,-0.393771,-0.349266,0.029564,N
-0.064497,0.095257,2.362309,-0.007217,0.46673,1.389236,0.552977,-0.466979,0.07359,-0.268661,-0.029927,0.085778,-0.196636,0.554169,0.587061,-0.252637,-0.135931,-0.23478,-0.078832,0.223651,0.057965,-0.249477,-0.191193,-0.19889,0.34356,0.228434,-0.389504,0.529577,-0.546581,0.209281,0.928612,1.09839,0.347531,2.967715,0.109769,0.055529,0.008423,1.189097,0.610067,-0.414762,1.271981,-0.26459,-0.118065,-0.342407,0.188611,-0.317924,-0.251705,1.138525,0.627627,-0.586317,-0.409029,-0.054971,N
-0.256415,0.095257,-0.752333,-0.359424,0.14228,-0.177668,-0.642929,-1.055832,-0.278487,-0.368135,-0.318175,0.553486,-0.25609,-0.690598,1.623176,-0.252637,1.770222,-0.23478,-0.078832,-0.068954,-0.386543,0.577594,-0.639761,0.363766,-0.38994,0.577263,1.901906,-0.377207,1.008705,0.74439,0.323526,1.706116,0.759971,0.187381,0.109769,0.109944,0.307353,1.330079,0.006867,1.010618,1.524309,-0.26459,-0.118065,0.508875,0.959916,0.333954,1.213751,0.623126,1.053019,0.183865,0.965504,-0.336756,N
-0.256415,0.095257,-0.752333,-0.359424,0.14228,-0.177668,-0.642929,-1.055832,-0.278487,-0.368135,-0.318175,0.553486,-0.25609,-0.690598,1.623176,-0.252637,1.770222,-0.23478,-0.078832,-0.068954,-0.386543,0.577594,-0.639761,0.363766,-0.38994,0.577263,-0.389504,-0.8306,-0.15776,-0.172939,-0.328105,0.490664,-0.8073,-0.430471,-0.289987,-0.053299,-0.402607,-0.079735,-0.529311,-0.455487,-0.368151,-0.26459,0.246591,0.14404,-0.325592,-0.154955,-0.162889,-0.407672,-0.648548,-0.393771,-0.349266,0.029564,N
-0.256415,0.095257,-0.752333,-0.359424,0.14228,-0.177668,-0.642929,-1.055832,-0.278487,-0.368135,-0.318175,0.553486,-0.25609,-0.690598,1.623176,-0.252637,1.770222,-0.23478,-0.078832,-0.068954,-0.386543,0.577594,-0.639761,0.363766,-0.38994,0.577263,1.356333,2.343146,-0.740992,0.515058,1.440608,0.490664,0.924947,2.658789,0.109769,0.708502,0.456819,-0.220717,1.213267,-0.088961,2.155129,-0.26459,0.246591,-0.099183,0.317162,-0.317924,0.281188,0.623126,0.202235,0.954047,0.188594,0.085921,N
-0.64025,0.095257,-0.752333,-0.288982,-0.425509,-0.69997,-0.431887,-1.055832,0.07359,-0.019976,-0.318175,-0.381929,-0.315544,-0.477209,-0.319539,-0.252637,-0.517161,-0.573753,0.052018,-0.215257,-0.507773,-0.414891,0.257375,-0.19889,-0.180369,0.004187,-0.280389,-0.8306,0.425473,-0.55516,-0.700465,-0.117062,-0.724812,-0.739396,-0.689743,-0.379786,-0.813636,-0.925624,-0.395266,-0.903464,-0.746643,-0.26459,-0.482721,-0.58563,0.060061,-0.480894,-0.562559,-0.579472,-0.648548,-0.778862,-1.006651,0.311349,N
-0.160456,-0.6668,1.388984,-0.500306,-0.222727,-0.69997,-0.220845,0.710726,-0.630564,-0.517346,-0.446285,-0.381929,-0.374998,-0.370515,-0.449054,-0.252637,-0.517161,-0.460762,-0.340532,-0.800466,-0.305724,0.246765,-0.639761,-0.339554,-0.547119,-0.344643,-0.607734,-0.377207,-0.740992,-0.860936,-0.700465,-0.724788,-0.312372,0.187381,0.109769,-0.760687,-0.552072,-0.361698,-0.663355,0.277565,-0.872807,-0.26459,-0.482721,-0.707241,-0.711244,-0.154955,-0.518151,-0.923071,-0.648548,-0.778862,0.06907,-0.731254,N
-0.160456,-0.6668,1.388984,-0.500306,-0.222727,-0.69997,-0.220845,0.710726,-0.630564,-0.517346,-0.446285,-0.381929,-0.374998,-0.370515,-0.449054,-0.252637,-0.517161,-0.460762,-0.340532,-0.800466,-0.305724,0.246765,-0.639761,-0.339554,-0.547119,-0.344643,-0.716848,-0.8306,-0.740992,-0.784492,-0.8401,-0.724788,-0.724812,-0.121545,-0.689743,-0.706272,-0.851003,-0.784642,-0.663355,-0.699838,-0.494315,-0.26459,-0.118065,-0.707241,-0.711244,-0.317924,-0.651374,-0.235873,-0.223156,-0.201226,-0.409029,-0.759433,N
-0.160456,-0.6668,1.388984,-0.500306,-0.222727,-0.69997,-0.220845,0.710726,-0.630564,-0.517346,-0.446285,-0.381929,-0.374998,-0.370515,-0.449054,-0.252637,-0.517161,-0.460762,-0.340532,-0.800466,-0.305724,0.246765,-0.639761,-0.339554,-0.547119,-0.344643,-0.06216,-0.8306,-0.35217,-0.020051,0.090801,1.706116,0.182555,-0.739396,0.909282,-0.270957,0.681017,0.625172,0.543045,0.847717,0.514997,-0.26459,-0.118065,0.022428,-0.325592,-0.317924,-0.029666,-0.064073,0.627627,0.761501,0.905741,-0.25222,N
-0.160456,2.000401,-0.168337,1.401608,-0.222727,0.866935,-0.08015,-1.055832,3.946435,1.074238,1.155091,2.424316,0.278994,-0.085997,-0.708082,6.860059,9.013602,8.239539,3.454125,5.783145,5.472884,2.066321,2.051649,4.021029,2.439274,-0.818054,-0.716848,1.436361,-0.15776,-0.55516,-0.8401,-0.117062,-0.642324,0.805233,-0.689743,-0.815101,-0.813636,-0.925624,-0.864422,-0.618388,0.767325,-0.26459,-0.482721,-0.58563,-0.711244,-0.643863,-0.784598,-0.923071,-0.648548,-0.393771,-0.648078,-0.81579,N
-0.64025,-0.6668,-0.752333,-0.71163,-0.749959,-0.69997,-0.642929,-0.172553,-0.630564,-0.666557,-0.76656,-0.73271,-0.612813,-0.655033,-0.449054,-0.252637,-0.135931,-0.686744,-0.733083,-0.361559,-0.629002,-0.249477,-0.191193,-0.19889,-0.38994,-0.743305,0.701644,1.436361,0.036651,-0.172939,-0.002289,-0.117062,-0.229884,1.114159,-0.689743,-0.270957,-0.06631,-0.079735,1.0122,-0.129686,2.912113,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.74019,-0.064073,-0.223156,-0.00868,0.547168,-0.280399,N
-0.64025,-0.6668,-0.752333,-0.71163,-0.749959,-0.69997,-0.642929,-0.172553,-0.630564,-0.666557,-0.76656,-0.73271,-0.612813,-0.655033,-0.449054,-0.252637,-0.135931,-0.686744,-0.733083,-0.361559,-0.629002,-0.249477,-0.191193,-0.19889,-0.38994,-0.743305,1.356333,2.343146,-0.740992,0.515058,1.440608,0.490664,0.924947,2.658789,0.109769,0.708502,0.456819,-0.220717,1.213267,-0.088961,2.155129,-0.26459,0.246591,-0.099183,0.317162,-0.317924,0.281188,0.623126,0.202235,0.954047,0.188594,0.085921,N
-0.64025,-0.6668,-0.752333,-0.71163,-0.749959,-0.69997,-0.642929,-0.172553,-0.630564,-0.666557,-0.76656,-0.73271,-0.612813,-0.655033,-0.449054,-0.252637,-0.135931,-0.686744,-0.733083,-0.361559,-0.629002,-0.249477,-0.191193,-0.19889,-0.38994,-0.743305,-0.06216,0.529577,0.619884,-0.249383,0.276981,-0.724788,-0.477348,1.423085,0.109769,-0.543029,-0.327874,-0.361698,-0.1942,-0.496212,1.145817,-0.26459,-0.482721,-0.707241,-0.582693,-0.480894,-0.695782,-0.235873,0.202235,-0.393771,-0.887127,0.311349,N
1.662763,-0.285772,0.999653,0.697196,0.263948,1.389236,0.623324,0.121873,0.07359,0.079498,0.226293,1.021193,-0.018275,0.838687,1.623176,-0.252637,-0.135931,0.443165,0.96797,0.223651,1.068211,0.577594,1.154512,0.082438,0.815096,-0.369559,2.774825,2.796538,-0.35217,0.74439,0.928612,-0.117062,1.089923,1.423085,0.509525,0.164358,0.494185,0.343209,-0.060155,0.644091,1.271981,-0.26459,-0.482721,0.022428,-0.582693,0.170984,0.014742,-0.407672,-0.223156,1.916774,1.443602,-0.111328,N
1.662763,-0.285772,0.999653,0.697196,0.263948,1.389236,0.623324,0.121873,0.07359,0.079498,0.226293,1.021193,-0.018275,0.838687,1.623176,-0.252637,-0.135931,0.443165,0.96797,0.223651,1.068211,0.577594,1.154512,0.082438,0.815096,-0.369559,0.483414,0.076185,0.036651,-0.402272,0.323526,-0.117062,-0.642324,1.114159,-0.689743,-0.162128,-0.439973,-0.361698,0.341978,-0.455487,0.893489,-0.26459,-0.482721,-0.464018,0.060061,-0.643863,-0.518151,-0.579472,-0.223156,-0.586317,-0.528553,-0.139506,N
1.662763,-0.285772,0.999653,0.697196,0.263948,1.389236,0.623324,0.121873,0.07359,0.079498,0.226293,1.021193,-0.018275,0.838687,1.623176,-0.252637,-0.135931,0.443165,0.96797,0.223651,1.068211,0.577594,1.154512,0.082438,0.815096,-0.369559,1.901906,-0.377207,1.008705,0.74439,0.323526,1.706116,0.759971,0.187381,0.109769,0.109944,0.307353,1.330079,0.006867,1.010618,1.524309,-0.26459,-0.118065,0.508875,0.959916,0.333954,1.213751,0.623126,1.053019,0.183865,0.965504,-0.336756,N
