@relation 8noSC_con_tra_sz2_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.846843,-0.835402,-0.73384,-0.634999,-0.81395,-0.728872,-0.895928,-1.124701,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.553894,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.866797,-0.722893,-0.810311,-0.600785,-0.506459,-0.78469,-0.692687,-0.843941,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.596125,N
-0.846843,-0.835402,-0.73384,-0.634999,-0.81395,-0.728872,-0.895928,-1.124701,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.553894,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.866797,-0.322016,-0.810311,-1.117862,-0.506459,-0.276827,-0.692687,-0.885282,-0.503526,-0.144343,-0.622444,-0.822132,-0.97632,-0.671154,-0.933514,-0.282905,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.096496,N
-0.846843,-0.835402,-0.73384,-0.634999,-0.81395,-0.728872,-0.895928,-1.124701,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.553894,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.866797,-0.722893,-0.810311,-0.859324,-0.506459,-0.78469,-0.692687,-0.885282,-1.018304,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.528828,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.721032,N
-0.846843,-0.835402,-0.73384,-0.634999,-0.81395,-0.728872,-0.895928,-1.124701,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.553894,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.866797,-0.322016,-0.485921,-0.083707,-0.506459,-0.502544,-0.030746,-0.595892,-0.503526,-0.144343,-0.622444,-0.577049,-0.099967,-0.481615,-0.813642,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,0.034269,-0.897557,-0.795448,-0.471217,N
-0.548461,0.064943,-0.334457,-0.194829,-0.192076,0.604963,0.343483,-0.590103,-0.144343,-0.248225,-0.111935,-0.38108,-0.297048,-0.016073,-0.34645,0,-0.090723,-0.384022,-0.423942,0.28438,-0.334956,-0.649789,-0.574745,-0.274817,-0.361474,-0.79295,-0.455641,-0.323725,0.045562,-0.147227,-0.05111,-0.251393,-0.347844,-0.675118,-0.144343,0.561008,-0.454508,-0.099967,-0.007768,-0.314174,-0.358573,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,-0.48794,-0.562995,0.960158,-0.480879,-0.34631,N
-0.548461,0.064943,-0.334457,-0.194829,-0.192076,0.604963,0.343483,-0.590103,-0.144343,-0.248225,-0.111935,-0.38108,-0.297048,-0.016073,-0.34645,0,-0.090723,-0.384022,-0.423942,0.28438,-0.334956,-0.649789,-0.574745,-0.274817,-0.361474,-0.79295,-0.589267,-0.810311,0.174832,-0.147227,-0.671832,-0.47204,-0.389185,0.182845,-0.144343,0.561008,-0.086884,-0.830261,0.27654,-0.05445,-0.282905,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.022581,-0.48794,0.034269,-0.278319,-0.061453,-0.845939,N
-0.548461,0.064943,-0.334457,-0.194829,-0.192076,0.604963,0.343483,-0.590103,-0.144343,-0.248225,-0.111935,-0.38108,-0.297048,-0.016073,-0.34645,0,-0.090723,-0.384022,-0.423942,0.28438,-0.334956,-0.649789,-0.574745,-0.274817,-0.361474,-0.79295,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
-0.250079,-0.475264,-0.068201,-0.634999,-0.53128,0.160352,-0.383068,-0.768303,-0.144343,0.110159,-0.718871,-0.232544,-0.391916,-0.458249,-0.367194,0,-0.090723,-0.384022,-0.423942,1.055365,-0.483284,-0.297067,-0.574745,-0.274817,-0.569002,0.01937,-0.455641,-0.485921,-0.859324,-0.506459,-0.558973,-0.47204,-0.513209,-0.503526,-0.144343,-0.622444,-0.086884,-0.392084,-0.197307,-0.414067,-0.472076,0,-0.111342,-0.442174,0.177794,1.148828,0.301524,-0.48794,-0.562995,-0.071906,-0.585735,0.090865,N
-0.250079,-0.475264,-0.068201,-0.634999,-0.53128,0.160352,-0.383068,-0.768303,-0.144343,0.110159,-0.718871,-0.232544,-0.391916,-0.458249,-0.367194,0,-0.090723,-0.384022,-0.423942,1.055365,-0.483284,-0.297067,-0.574745,-0.274817,-0.569002,0.01937,-0.722893,-0.485921,-0.471515,-0.506459,-0.671832,0.189901,-0.347844,-1.018304,-0.144343,-0.622444,-0.69959,-0.246025,-0.765924,-0.37411,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.278319,-0.690592,-0.533671,N
-0.39927,0.245012,0.331183,0.245341,-0.079009,-0.506566,0.258006,0.657293,-0.144343,-0.606609,-0.111935,0.807208,-0.012442,-0.208324,-0.180494,0,-0.090723,-0.384022,0.167154,0.28438,-0.186627,-0.473428,-0.574745,0.126712,0.053583,0.167064,0.746989,0.16286,0.304101,-0.147227,0.061748,0.189901,-0.017113,2.413548,-0.144343,0.561008,-0.69959,0.046092,-0.576385,-0.254237,0.038687,0,-0.111342,-0.442174,-0.460173,0.31207,-0.508739,-0.304493,-0.562995,-0.071906,-0.166309,-0.221403,N
-0.100887,0.245012,0.730567,0.245341,-0.079009,0.160352,0.386221,-0.233704,-0.144343,-0.606609,0.616388,-0.529616,-0.202179,0.599128,-0.823572,0,-0.090723,-0.384022,-0.423942,-0.486605,0.555017,-0.120706,0.048534,0.929771,2.128867,-0.497561,0.746989,0.81164,0.56264,-0.147227,-0.107539,-0.47204,0.272277,0.354437,-0.144343,0.166524,0.648364,0.630328,-0.197307,0.824614,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,0.753745,1.93082,-0.221403,N
0.794259,0.965287,0.597439,-0.194829,-0.135542,-0.506566,0.258006,0.300894,-0.144343,0.110159,0.616388,0.658672,-0.202179,0.752928,-0.325705,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.038298,-0.120706,-0.574745,0.729007,1.921339,-0.202172,-0.722893,-0.810311,-0.600785,-0.506459,-0.558973,-0.47204,-0.471868,0.354437,-0.144343,-0.622444,-0.69959,-0.684202,-0.671154,-0.733727,-0.661248,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.690592,-0.34631,N
0.794259,0.965287,0.597439,-0.194829,-0.135542,-0.506566,0.258006,0.300894,-0.144343,0.110159,0.616388,0.658672,-0.202179,0.752928,-0.325705,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.038298,-0.120706,-0.574745,0.729007,1.921339,-0.202172,-0.589267,-0.323725,-1.117862,0.571239,-0.276827,0.189901,0.106912,-0.503526,-0.144343,-0.622444,0.158199,-0.246025,-0.197307,0.10538,-0.37749,0,-0.111342,-0.442174,0.177794,0.31207,-0.022581,-0.121045,-0.562995,0.34092,1.091969,0.090865,N
0.794259,0.965287,0.597439,-0.194829,-0.135542,-0.506566,0.258006,0.300894,-0.144343,0.110159,0.616388,0.658672,-0.202179,0.752928,-0.325705,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.038298,-0.120706,-0.574745,0.729007,1.921339,-0.202172,-0.722893,-0.810311,2.113872,-0.506459,-0.502544,-0.030746,-0.430527,0.354437,-0.144343,-0.22796,-0.209425,0.192151,-0.576385,-0.354131,-0.717999,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.484732,-0.480879,-0.533671,N
0.794259,0.965287,0.597439,-0.194829,-0.135542,-0.506566,0.258006,0.300894,-0.144343,0.110159,0.616388,0.658672,-0.202179,0.752928,-0.325705,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.038298,-0.120706,-0.574745,0.729007,1.921339,-0.202172,-0.589267,-0.485921,-0.212977,-0.506459,-0.615403,-0.47204,-0.347844,0.011252,-0.144343,-0.622444,-0.577049,-0.538143,-0.671154,-0.094408,-0.339656,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,-0.671387,0.034269,0.134507,-0.271166,-0.34631,N
0.794259,0.965287,0.597439,-0.194829,-0.135542,-0.506566,0.258006,0.300894,-0.144343,0.110159,0.616388,0.658672,-0.202179,0.752928,-0.325705,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.038298,-0.120706,-0.574745,0.729007,1.921339,-0.202172,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
0.346686,0.245012,1.263078,0.245341,0.373263,0.604963,1.198249,-0.055505,-0.144343,-0.248225,-0.597484,-0.529616,-0.012442,0.868279,0.690774,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,0.528242,-0.257709,-0.202172,2.751374,3.244567,2.63095,9.911294,3.842509,5.044134,0.975081,0.869215,6.899572,2.927911,2.486483,-0.538143,2.835316,-0.114386,1.495308,0,-0.111342,-0.442174,0.815761,-0.524688,-0.508739,-0.121045,-0.562995,-0.897557,0.253117,1.339936,N
-0.548461,-0.475264,0.464311,-0.194829,-0.81395,-0.728872,-0.85319,-0.946502,-0.144343,-0.606609,-0.718871,-0.975224,-0.771391,-0.84275,-1.010272,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.676347,-0.257709,-0.719103,-0.722893,-0.485921,0.174832,-0.506459,-0.671832,-0.030746,-0.347844,0.011252,-0.144343,-0.622444,0.035658,0.192151,-0.292076,0.584869,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.184634,-0.48794,-0.562995,0.34092,1.93082,0.153318,N
-0.548461,-0.295195,-1.000096,0.245341,-0.418212,0.382658,0.001576,-0.768303,-0.144343,-0.606609,-0.840258,-0.529616,-0.676523,-0.150649,-0.512405,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,-0.274817,0.053583,-0.054477,0.078861,-0.485921,-0.083707,0.212006,-0.220398,-0.47204,-0.389185,-0.675118,6.899572,0.955492,0.525823,-0.392084,0.655618,0.085401,-0.358573,0,-0.111342,1.297996,1.453728,0.31207,-0.022581,0.24585,-0.562995,-0.278319,-0.061453,-0.658578,N
-0.548461,-0.295195,-1.000096,0.245341,-0.418212,0.382658,0.001576,-0.768303,-0.144343,-0.606609,-0.840258,-0.529616,-0.676523,-0.150649,-0.512405,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,-0.274817,0.053583,-0.054477,0.078861,-0.16153,1.467526,-0.147227,0.287465,-0.251393,0.396301,0.011252,-0.144343,1.349976,1.383612,0.33821,-0.102537,0.365103,-0.055899,0,-0.111342,1.297996,2.091694,0.31207,1.922049,0.796192,1.228799,0.960158,0.882256,0.090865,N
-0.548461,-0.295195,-1.000096,0.245341,-0.418212,0.382658,0.001576,-0.768303,-0.144343,-0.606609,-0.840258,-0.529616,-0.676523,-0.150649,-0.512405,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,-0.274817,0.053583,-0.054477,-0.455641,-0.485921,-0.859324,-0.506459,-0.558973,-0.47204,-0.513209,-0.503526,-0.144343,-0.622444,-0.086884,-0.392084,-0.197307,-0.414067,-0.472076,0,-0.111342,-0.442174,0.177794,1.148828,0.301524,-0.48794,-0.562995,-0.071906,-0.585735,0.090865,N
-0.39927,-0.835402,-0.467585,-0.634999,-0.644348,-0.728872,-0.895928,-1.124701,-0.144343,-0.606609,-0.840258,-0.529616,-0.771391,-0.746625,-0.574639,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.776531,-0.497561,-0.589267,-0.323725,-0.600785,0.212006,-0.05111,-0.692687,-0.389185,-1.018304,-0.144343,-0.22796,0.158199,0.33821,0.37131,-0.034471,-0.11265,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,-0.48794,0.631534,0.134507,0.777399,0.965215,N
-0.250079,0.245012,2.194974,-0.634999,-0.587814,-0.506566,-0.254854,-0.055505,-0.144343,-0.606609,-0.354709,-0.529616,-0.391916,-0.746625,-0.263472,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,-0.475582,-0.672766,-0.276019,-0.589267,-0.810311,1.855334,-0.506459,-0.78469,-0.692687,-0.471868,2.413548,-0.144343,-0.622444,-0.822132,-0.538143,-0.765924,-0.573897,0.208942,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.484732,-0.900305,0.965215,N
-0.250079,-0.115126,-0.334457,0.245341,-0.24861,-0.506566,0.17253,1.013692,-0.144343,-0.606609,-0.354709,0.213064,-0.391916,1.233554,0.006206,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,0.053583,-0.423714,-0.589267,-0.648116,-0.600785,-0.147227,-0.558973,-0.030746,-0.389185,-0.675118,-0.144343,-0.622444,-0.209425,-0.684202,-0.292076,-0.354131,-0.547745,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.304493,-0.562995,-0.691145,-0.271166,-0.658578,N
-0.250079,0.245012,1.529334,-0.194829,-0.305144,-0.061954,0.17253,-0.055505,-0.144343,-0.606609,-0.476096,-0.232544,-0.391916,0.272302,-0.159749,0,-0.090723,0.882213,-0.423942,-0.486605,-0.038298,-0.120706,-0.574745,-0.274817,-0.050181,0.757842,-0.455641,-0.323725,-0.342246,-0.506459,-0.615403,-0.251393,0.437643,0.182845,-0.144343,-0.622444,-0.577049,0.046092,-0.481615,0.72472,0.000853,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,-0.562995,0.134507,0.46283,0.090865,N
-0.250079,0.245012,1.529334,-0.194829,-0.305144,-0.061954,0.17253,-0.055505,-0.144343,-0.606609,-0.476096,-0.232544,-0.391916,0.272302,-0.159749,0,-0.090723,0.882213,-0.423942,-0.486605,-0.038298,-0.120706,-0.574745,-0.274817,-0.050181,0.757842,-0.455641,-0.485921,-0.859324,-0.506459,-0.558973,-0.47204,-0.513209,-0.503526,-0.144343,-0.622444,-0.086884,-0.392084,-0.197307,-0.414067,-0.472076,0,-0.111342,-0.442174,0.177794,1.148828,0.301524,-0.48794,-0.562995,-0.071906,-0.585735,0.090865,N
-0.100887,-0.295195,-1.000096,-0.634999,-0.53128,-0.728872,-0.468545,-0.946502,-0.144343,-0.606609,-0.718871,0.213064,-0.486785,-0.7274,0.649285,0,-0.090723,-0.384022,0.758251,0.28438,-0.631613,-0.473428,-0.574745,0.327477,-0.672766,0.240912,-0.722893,-0.810311,-0.600785,-0.506459,-0.558973,-0.47204,-0.471868,0.354437,-0.144343,-0.622444,-0.69959,-0.684202,-0.671154,-0.733727,-0.661248,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.690592,-0.34631,N
-0.548461,-0.835402,-1.000096,-0.634999,-0.135542,-0.28426,-0.682237,-1.124701,-0.144343,0.110159,-0.354709,-0.38108,-0.10731,-0.515925,0.06844,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.297067,0.048534,-0.676347,-0.361474,-0.719103,3.954004,4.379933,3.018758,1.648938,2.826782,2.617018,3.662271,4.301067,-0.144343,3.322395,2.609025,3.843623,4.351628,1.803571,4.862563,0,-0.111342,1.297996,1.453728,3.659102,0.625629,3.181007,1.826063,3.643524,4.761945,3.900533,N
-0.39927,-0.475264,0.597439,-0.634999,-0.53128,-0.506566,-0.383068,-0.768303,-0.144343,-0.606609,-0.476096,-0.975224,-0.581654,-0.5736,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,0.055655,-0.574745,0.126712,-0.361474,-0.202172,-0.455641,-0.323725,-0.342246,-0.506459,-0.615403,-0.251393,0.437643,0.182845,-0.144343,-0.622444,-0.577049,0.046092,-0.481615,0.72472,0.000853,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,-0.562995,0.134507,0.46283,0.090865,N
-0.39927,-0.475264,0.597439,-0.634999,-0.53128,-0.506566,-0.383068,-0.768303,-0.144343,-0.606609,-0.476096,-0.975224,-0.581654,-0.5736,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,0.055655,-0.574745,0.126712,-0.361474,-0.202172,0.078861,-0.16153,1.467526,-0.147227,0.287465,-0.251393,0.396301,0.011252,-0.144343,1.349976,1.383612,0.33821,-0.102537,0.365103,-0.055899,0,-0.111342,1.297996,2.091694,0.31207,1.922049,0.796192,1.228799,0.960158,0.882256,0.090865,N
-0.39927,-0.475264,0.597439,-0.634999,-0.53128,-0.506566,-0.383068,-0.768303,-0.144343,-0.606609,-0.476096,-0.975224,-0.581654,-0.5736,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,0.055655,-0.574745,0.126712,-0.361474,-0.202172,-0.18839,0.000665,0.56264,-0.506459,-0.389686,-0.030746,-0.306502,1.040807,-0.144343,-0.622444,-0.454508,-0.099967,-0.292076,-0.034471,0.15219,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,0.034269,-0.691145,0.043404,-0.408764,N
-0.39927,-0.475264,0.597439,-0.634999,-0.53128,-0.506566,-0.383068,-0.768303,-0.144343,-0.606609,-0.476096,-0.975224,-0.581654,-0.5736,-0.367194,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,0.055655,-0.574745,0.126712,-0.361474,-0.202172,0.613364,-0.16153,-0.083707,0.571239,0.174607,0.631195,0.313619,1.383993,-0.144343,0.166524,0.403281,0.046092,0.37131,-0.034471,0.171107,0,-0.111342,-0.442174,-0.460173,1.148828,-0.346686,0.062402,0.034269,0.753745,-0.271166,-0.034042,N
0.048304,-0.115126,1.529334,-0.194829,0.260195,-0.28426,0.386221,-0.055505,-0.144343,1.185311,1.344711,0.3616,-0.10731,0.310752,-0.056027,0,-0.090723,0.882213,1.940444,0.28438,1.741648,0.761099,1.295092,0.929771,0.883697,0.167064,0.078861,-0.16153,1.467526,-0.147227,0.287465,-0.251393,0.396301,0.011252,-0.144343,1.349976,1.383612,0.33821,-0.102537,0.365103,-0.055899,0,-0.111342,1.297996,2.091694,0.31207,1.922049,0.796192,1.228799,0.960158,0.882256,0.090865,N
0.048304,-0.115126,1.529334,-0.194829,0.260195,-0.28426,0.386221,-0.055505,-0.144343,1.185311,1.344711,0.3616,-0.10731,0.310752,-0.056027,0,-0.090723,0.882213,1.940444,0.28438,1.741648,0.761099,1.295092,0.929771,0.883697,0.167064,-0.455641,-0.485921,-0.859324,-0.506459,-0.558973,-0.47204,-0.513209,-0.503526,-0.144343,-0.622444,-0.086884,-0.392084,-0.197307,-0.414067,-0.472076,0,-0.111342,-0.442174,0.177794,1.148828,0.301524,-0.48794,-0.562995,-0.071906,-0.585735,0.090865,N
0.048304,-0.115126,1.529334,-0.194829,0.260195,-0.28426,0.386221,-0.055505,-0.144343,1.185311,1.344711,0.3616,-0.10731,0.310752,-0.056027,0,-0.090723,0.882213,1.940444,0.28438,1.741648,0.761099,1.295092,0.929771,0.883697,0.167064,-0.589267,-0.323725,-1.117862,0.571239,-0.276827,0.189901,0.106912,-0.503526,-0.144343,-0.622444,0.158199,-0.246025,-0.197307,0.10538,-0.37749,0,-0.111342,-0.442174,0.177794,0.31207,-0.022581,-0.121045,-0.562995,0.34092,1.091969,0.090865,N
-0.846843,-0.835402,-0.201329,-0.634999,-0.81395,-0.728872,-0.938667,-0.768303,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.553894,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.719103,0.212487,-0.323725,0.691909,0.212006,0.287465,-0.030746,0.106912,-0.331933,-0.144343,0.166524,1.138529,0.630328,0.087001,0.88455,0.360279,0,-0.111342,-0.442174,0.177794,-0.524688,1.111786,0.062402,0.034269,0.34092,0.253117,0.028411,N
-0.846843,-0.835402,-0.866968,-0.634999,-0.757416,-0.728872,-0.895928,-1.124701,-0.144343,-0.606609,-0.840258,-0.529616,-0.581654,-0.91965,-0.53315,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.645256,-0.722893,-0.810311,-0.212977,-0.506459,-0.728261,-0.692687,-0.802599,-0.675118,-0.144343,-0.22796,-0.69959,-0.97632,-0.765924,-0.913535,-0.24507,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.221403,N
-0.697652,-0.655333,-0.334457,-0.634999,-0.81395,-0.728872,-0.938667,-1.124701,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.429427,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.120706,-0.574745,-0.877112,-0.984059,-0.497561,-0.722893,-0.648116,0.174832,-0.506459,0.005319,-0.692687,-0.802599,-0.503526,-0.144343,-0.622444,-0.69959,-0.830261,-0.102537,-0.893557,-0.339656,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.691145,-1.005161,-0.471217,N
-0.697652,-0.655333,-0.334457,-0.634999,-0.81395,-0.728872,-0.938667,-1.124701,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.429427,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.120706,-0.574745,-0.877112,-0.984059,-0.497561,-0.589267,-0.485921,0.691909,-0.506459,-0.615403,-0.692687,-0.678575,-0.675118,-0.144343,-0.622444,-0.577049,-0.246025,-0.765924,-0.813642,0.076521,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.278319,-0.690592,0.028411,N
-0.846843,-0.295195,1.396206,-0.634999,-0.53128,-0.728872,-0.724975,-0.590103,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.91965,-0.574639,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,-0.574745,-0.676347,-0.984059,-0.349867,-0.722893,-0.810311,-0.859324,-0.506459,-0.728261,-0.692687,-0.843941,-1.018304,-0.144343,-0.622444,-0.822132,-0.538143,-0.576385,-0.913535,-0.490993,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.596125,N
0.048304,-0.475264,-0.068201,0.245341,-0.24861,-0.506566,-0.425807,-0.768303,6.899572,0.826927,0.495001,-0.38108,0.651639,0.041602,-0.387939,0,-0.090723,0.882213,1.349347,0.28438,-0.038298,0.232016,-0.574745,-0.274817,-0.050181,-0.719103,-0.18839,0.16286,1.467526,-0.147227,-0.276827,-0.030746,0.189594,0.011252,-0.144343,-0.622444,-0.454508,-0.246025,-0.386846,0.325146,-0.150484,0,-0.111342,1.297996,-0.460173,-0.524688,-0.022581,-0.121045,-0.562995,-0.278319,-0.061453,0.590494,N
0.048304,-0.475264,-0.068201,0.245341,-0.24861,-0.506566,-0.425807,-0.768303,6.899572,0.826927,0.495001,-0.38108,0.651639,0.041602,-0.387939,0,-0.090723,0.882213,1.349347,0.28438,-0.038298,0.232016,-0.574745,-0.274817,-0.050181,-0.719103,0.212487,-0.16153,0.691909,-0.506459,-0.615403,-0.251393,-0.554551,1.040807,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.83362,0.095439,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.278319,-1.005161,-0.034042,N
-0.846843,-0.655333,0.331183,-0.634999,-0.700882,-0.728872,-0.767713,-0.411904,-0.144343,-0.606609,-0.476096,-0.38108,-0.676523,-0.477474,-0.823572,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,0.048534,-0.877112,-0.465238,-0.719103,-0.722893,-0.810311,-0.859324,-0.506459,-0.728261,-0.692687,-0.843941,-1.018304,-0.144343,-0.622444,-0.822132,-0.538143,-0.576385,-0.913535,-0.490993,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.596125,N
-0.846843,-0.655333,0.331183,-0.634999,-0.700882,-0.728872,-0.767713,-0.411904,-0.144343,-0.606609,-0.476096,-0.38108,-0.676523,-0.477474,-0.823572,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,0.048534,-0.877112,-0.465238,-0.719103,-0.722893,-0.810311,0.43337,-0.506459,-0.78469,-0.692687,-0.885282,-1.018304,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.736916,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.897557,-1.005161,-0.158949,N
-0.697652,-0.835402,0.198055,-0.194829,-0.700882,-0.506566,-0.425807,0.122695,-0.144343,0.468543,-0.111935,-0.826688,0.272164,-0.092974,-0.304961,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.038298,-0.473428,0.048534,-0.274817,-0.050181,-0.940645,-0.455641,-0.485921,-0.859324,-0.506459,-0.558973,-0.47204,-0.513209,-0.503526,-0.144343,-0.622444,-0.086884,-0.392084,-0.197307,-0.414067,-0.472076,0,-0.111342,-0.442174,0.177794,1.148828,0.301524,-0.48794,-0.562995,-0.071906,-0.585735,0.090865,N
