@relation 7yesSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.748153,-0.709723,-0.787038,-0.773188,-0.830776,-0.679671,-0.89088,-1.043,-0.626029,-0.76039,-0.834517,-0.765845,-0.801697,-0.809646,-1.057464,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.592802,-0.841456,-0.773546,-0.328461,-0.765545,-0.860723,-0.691604,-0.871022,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.507498,N
-0.578655,-0.367485,3.345135,-0.773188,-0.382446,-0.679671,-0.176419,1.892317,-0.626029,-0.683659,-0.662269,0.049769,-0.561385,-0.425113,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.50703,-0.674677,-0.628869,-0.243821,-0.459537,-0.859918,-0.563627,0.024531,4.184524,-0.358589,-0.238964,-0.691604,0.220519,0.464383,-0.368124,-0.555751,-0.382172,-0.269969,-0.597341,-0.145716,-0.076902,-0.214761,-0.527879,-0.644769,-0.419663,-0.671694,-0.545128,-0.692547,-0.610277,-0.0596,-0.220457,-0.532408,N
-0.578655,-0.367485,3.345135,-0.773188,-0.382446,-0.679671,-0.176419,1.892317,-0.626029,-0.683659,-0.662269,0.049769,-0.561385,-0.425113,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.50703,-0.674677,-0.628869,-0.243821,-0.459537,-0.859918,0.269858,0.822608,-0.17284,-0.307719,0.210084,-0.107689,0.862601,0.464383,-0.13237,-0.247474,-0.280703,-0.176533,-0.136751,0.044078,0.131588,2.696446,-0.200969,0.188121,0.188039,0.000459,-0.17016,-0.037072,-0.24351,-0.212678,-0.319703,-0.731691,N
-0.578655,-0.367485,3.345135,-0.773188,-0.382446,-0.679671,-0.176419,1.892317,-0.626029,-0.683659,-0.662269,0.049769,-0.561385,-0.425113,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.50703,-0.674677,-0.628869,-0.243821,-0.459537,-0.859918,-0.841456,-0.773546,-0.639701,-0.663806,-0.791639,-0.691604,-0.806814,-0.951986,-0.368124,-0.555751,-0.610477,-0.550278,-0.546164,-0.493673,-0.702372,-0.214761,-0.527879,-0.644769,-0.62223,-0.335617,-0.579216,-0.561452,-0.610277,-0.824991,-0.617441,-0.831332,N
-0.578655,-0.367485,3.345135,-0.773188,-0.382446,-0.679671,-0.176419,1.892317,-0.626029,-0.683659,-0.662269,0.049769,-0.561385,-0.425113,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.50703,-0.674677,-0.628869,-0.243821,-0.459537,-0.859918,-0.378408,-0.773546,-0.17284,-0.256849,-0.342591,0.476226,-0.678397,-0.385438,-0.368124,-0.170405,-0.407539,-0.176533,-0.494987,-0.430408,-0.389637,-0.214761,0.125941,0.003034,-0.318379,-0.223592,-0.204248,-0.430357,-0.610277,-0.365757,-0.369326,-0.108932,N
-0.578655,-0.367485,3.345135,-0.773188,-0.382446,-0.679671,-0.176419,1.892317,-0.626029,-0.683659,-0.662269,0.049769,-0.561385,-0.425113,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.50703,-0.674677,-0.628869,-0.243821,-0.459537,-0.859918,-0.10058,-0.374507,-0.01722,-0.562067,-0.066253,-0.107689,0.027894,-0.668712,-0.603878,-0.363078,-0.509008,-0.456842,-0.341457,-0.145716,0.235833,-0.214761,-0.527879,-0.644769,-0.62223,-0.559668,-0.476952,-0.168167,-0.24351,0.093478,-0.170834,-0.457677,N
-0.15491,-0.709723,-0.352073,-0.189601,-0.190304,-0.679671,-0.295496,-0.162405,-0.154575,-0.146543,-0.09631,-0.40335,-0.224948,-0.361025,-0.366644,-0.214761,-0.523828,-0.105762,-0.446812,0.045503,-0.372484,-0.19958,-0.628869,0.377185,-0.131954,-0.414724,0.084639,-0.374507,0.1384,-0.20598,0.382795,0.476226,0.862601,2.4473,-0.368124,-0.517217,-0.30607,0.290648,-0.341457,0.012446,0.757058,-0.214761,-0.527879,-0.552225,-0.217096,-0.447643,-0.408776,-0.168167,-0.610277,0.705791,-0.220457,0.04053,N
-0.15491,-0.709723,-0.352073,-0.189601,-0.190304,-0.679671,-0.295496,-0.162405,-0.154575,-0.146543,-0.09631,-0.40335,-0.224948,-0.361025,-0.366644,-0.214761,-0.523828,-0.105762,-0.446812,0.045503,-0.372484,-0.19958,-0.628869,0.377185,-0.131954,-0.414724,-0.841456,-0.773546,-0.639701,-0.663806,-0.791639,-0.691604,-0.806814,-0.951986,-0.368124,-0.555751,-0.610477,-0.550278,-0.546164,-0.493673,-0.702372,-0.214761,-0.527879,-0.644769,-0.62223,-0.335617,-0.579216,-0.561452,-0.610277,-0.824991,-0.617441,-0.831332,N
-0.15491,-0.709723,-0.352073,-0.189601,-0.190304,-0.679671,-0.295496,-0.162405,-0.154575,-0.146543,-0.09631,-0.40335,-0.224948,-0.361025,-0.366644,-0.214761,-0.523828,-0.105762,-0.446812,0.045503,-0.372484,-0.19958,-0.628869,0.377185,-0.131954,-0.414724,-0.471018,0.024531,-0.17284,-0.409458,-0.411675,-0.107689,-0.293148,-0.951986,-0.368124,-0.555751,-0.585109,-0.456842,-0.597341,-0.208981,-0.493882,-0.214761,-0.527879,-0.644769,-0.419663,-0.559668,-0.68148,-0.692547,-0.610277,-0.0596,-0.27008,-0.532408,N
-0.15491,-0.709723,-0.352073,-0.189601,-0.190304,-0.679671,-0.295496,-0.162405,-0.154575,-0.146543,-0.09631,-0.40335,-0.224948,-0.361025,-0.366644,-0.214761,-0.523828,-0.105762,-0.446812,0.045503,-0.372484,-0.19958,-0.628869,0.377185,-0.131954,-0.414724,-0.10058,-0.374507,-0.01722,-0.562067,-0.066253,-0.107689,0.027894,-0.668712,-0.603878,-0.363078,-0.509008,-0.456842,-0.341457,-0.145716,0.235833,-0.214761,-0.527879,-0.644769,-0.62223,-0.559668,-0.476952,-0.168167,-0.24351,0.093478,-0.170834,-0.457677,N
-0.748153,-0.709723,-0.13459,-0.773188,-0.830776,-0.679671,-0.831342,-0.749468,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-0.827191,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.592802,-0.841456,-0.773546,-0.639701,-0.765545,-0.826181,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.73715,-0.75087,-0.841629,-0.910863,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.831332,N
-0.324408,0.659229,-0.352073,-0.614028,-0.446493,0.400718,1.133426,-0.455936,-0.626029,-0.606928,-0.465413,-0.40335,-0.561385,0.408041,1.130132,-0.214761,-0.523828,-0.643383,-0.543463,-0.723989,-0.641576,-0.437129,0.449192,0.004581,-0.272347,-0.837659,-0.193189,-0.773546,-0.328461,-0.20598,-0.16988,-0.691604,-0.293148,-0.102164,-0.13237,-0.131871,-0.077765,-0.363406,-0.187927,-0.367143,-0.389637,-0.214761,-0.527879,-0.089509,-0.419663,0.112485,-0.3406,-0.168167,-0.610277,0.552713,-0.12121,-0.358035,N
-0.493906,0.316991,0.082893,-0.295707,-0.446493,-0.139476,-0.474111,-0.455936,-0.626029,-0.530198,-0.49002,0.049769,-0.609447,0.119641,-0.136371,-0.214761,-0.523828,-0.464176,-0.640113,-0.614061,-0.50703,-0.437129,-0.628869,-0.492224,-0.506335,-0.370205,-0.193189,-0.773546,0.44964,-0.20598,-0.480759,-0.107689,-0.549981,-0.102164,-0.603878,-0.478682,-0.559742,-0.643714,-0.494987,-0.240614,-0.389637,-0.214761,-0.527879,-0.367139,0.188039,-0.447643,-0.408776,-0.692547,-0.24351,-0.671913,-0.567818,-0.382946,N
-0.493906,0.316991,0.082893,-0.295707,-0.446493,-0.139476,-0.474111,-0.455936,-0.626029,-0.530198,-0.49002,0.049769,-0.609447,0.119641,-0.136371,-0.214761,-0.523828,-0.464176,-0.640113,-0.614061,-0.50703,-0.437129,-0.628869,-0.492224,-0.506335,-0.370205,-0.378408,-0.773546,-0.17284,-0.256849,-0.342591,0.476226,-0.678397,-0.385438,-0.368124,-0.170405,-0.407539,-0.176533,-0.494987,-0.430408,-0.389637,-0.214761,0.125941,0.003034,-0.318379,-0.223592,-0.204248,-0.430357,-0.610277,-0.365757,-0.369326,-0.108932,N
-0.493906,0.316991,0.082893,-0.295707,-0.446493,-0.139476,-0.474111,-0.455936,-0.626029,-0.530198,-0.49002,0.049769,-0.609447,0.119641,-0.136371,-0.214761,-0.523828,-0.464176,-0.640113,-0.614061,-0.50703,-0.437129,-0.628869,-0.492224,-0.506335,-0.370205,-0.193189,-0.773546,-0.328461,-0.20598,-0.16988,-0.691604,-0.293148,-0.102164,-0.13237,-0.131871,-0.077765,-0.363406,-0.187927,-0.367143,-0.389637,-0.214761,-0.527879,-0.089509,-0.419663,0.112485,-0.3406,-0.168167,-0.610277,0.552713,-0.12121,-0.358035,N
-0.663404,-0.709723,0.300376,-0.773188,-0.702682,-0.139476,-0.414573,-1.043,-0.626029,-0.645294,-0.834517,-0.675222,-0.561385,-0.745557,-0.596917,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.776122,-0.674677,-0.628869,-0.616425,-0.833918,-0.281166,-0.10058,-0.773546,-0.01722,-0.053371,-0.273506,-0.107689,0.477352,0.181109,-0.13237,-0.20894,0.505681,0.384084,-0.085574,2.163448,0.235833,-0.214761,-0.527879,0.188121,-0.014528,0.448561,0.920655,-0.430357,-0.24351,0.858869,1.02012,-0.881153,N
-0.663404,-0.709723,0.300376,-0.773188,-0.702682,-0.139476,-0.414573,-1.043,-0.626029,-0.645294,-0.834517,-0.675222,-0.561385,-0.745557,-0.596917,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.776122,-0.674677,-0.628869,-0.616425,-0.833918,-0.281166,-0.841456,-0.773546,-0.639701,-0.765545,-0.860723,-0.691604,-0.871022,-0.668712,-0.603878,-0.748424,-0.838782,-0.73715,-0.802047,-0.841629,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.532408,N
-0.663404,-0.709723,0.300376,-0.773188,-0.702682,-0.139476,-0.414573,-1.043,-0.626029,-0.645294,-0.834517,-0.675222,-0.561385,-0.745557,-0.596917,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.776122,-0.674677,-0.628869,-0.616425,-0.833918,-0.281166,-0.841456,-0.773546,-0.639701,-0.765545,-0.826181,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.813414,-0.73715,-0.802047,-0.809997,0.235833,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.692547,-0.610277,-0.824991,-0.91518,-0.781512,N
-0.663404,-0.709723,0.300376,-0.773188,-0.702682,-0.139476,-0.414573,-1.043,-0.626029,-0.645294,-0.834517,-0.675222,-0.561385,-0.745557,-0.596917,-0.214761,-0.523828,-0.643383,-0.640113,-0.614061,-0.776122,-0.674677,-0.628869,-0.616425,-0.833918,-0.281166,-0.841456,-0.773546,-0.328461,-0.765545,-0.860723,-0.691604,-0.871022,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.507498,N
-0.15491,-0.709723,-0.13459,-0.454867,-0.094233,1.481107,0.24035,0.424658,-0.626029,-0.415101,-0.317772,0.412264,-0.27301,0.023508,-0.481781,-0.214761,-0.239164,-0.553779,-0.543463,0.15543,-0.439757,0.394292,0.089838,0.501386,-0.038359,-0.214387,-0.563627,0.024531,4.184524,-0.358589,-0.238964,-0.691604,0.220519,0.464383,-0.368124,-0.555751,-0.382172,-0.269969,-0.597341,-0.145716,-0.076902,-0.214761,-0.527879,-0.644769,-0.419663,-0.671694,-0.545128,-0.692547,-0.610277,-0.0596,-0.220457,-0.532408,N
-0.15491,-0.709723,-0.13459,-0.454867,-0.094233,1.481107,0.24035,0.424658,-0.626029,-0.415101,-0.317772,0.412264,-0.27301,0.023508,-0.481781,-0.214761,-0.239164,-0.553779,-0.543463,0.15543,-0.439757,0.394292,0.089838,0.501386,-0.038359,-0.214387,-0.471018,0.024531,-0.17284,-0.409458,-0.411675,-0.107689,-0.293148,-0.951986,-0.368124,-0.555751,-0.585109,-0.456842,-0.597341,-0.208981,-0.493882,-0.214761,-0.527879,-0.644769,-0.419663,-0.559668,-0.68148,-0.692547,-0.610277,-0.0596,-0.27008,-0.532408,N
-0.15491,-0.709723,-0.13459,-0.454867,-0.094233,1.481107,0.24035,0.424658,-0.626029,-0.415101,-0.317772,0.412264,-0.27301,0.023508,-0.481781,-0.214761,-0.239164,-0.553779,-0.543463,0.15543,-0.439757,0.394292,0.089838,0.501386,-0.038359,-0.214387,-0.471018,0.024531,0.1384,-0.460328,-0.515302,-0.691604,0.220519,-0.385438,-0.368124,-0.478682,-0.509008,-0.363406,-0.443811,0.044078,0.131588,-0.214761,-0.200969,-0.367139,-0.62223,-0.223592,-0.51104,-0.430357,-0.610277,0.093478,0.176528,-0.881153,N
-0.324408,-0.367485,-0.569555,-0.242654,-0.382446,-0.139476,0.299888,1.011722,-0.626029,-0.146543,0.54347,-0.312726,-0.080761,0.632351,-0.596917,-0.214761,-0.239164,-0.105762,-0.350161,-0.174352,0.535704,-0.437129,-0.269515,0.625588,1.084784,-0.74862,-0.563627,0.024531,4.184524,-0.358589,-0.238964,-0.691604,0.220519,0.464383,-0.368124,-0.555751,-0.382172,-0.269969,-0.597341,-0.145716,-0.076902,-0.214761,-0.527879,-0.644769,-0.419663,-0.671694,-0.545128,-0.692547,-0.610277,-0.0596,-0.220457,-0.532408,N
1.031575,1.001467,-0.13459,0.181773,0.354097,2.561496,0.954811,1.305253,-0.390302,0.198745,0.715718,1.227878,-0.27301,0.792573,0.324176,2.696446,0.330163,0.163049,-0.446812,0.59514,0.064792,0.156743,-0.269515,0.128782,1.55276,-0.615061,-0.10058,-0.773546,-0.328461,-0.15511,-0.031711,1.644055,0.092102,-0.668712,0.339138,-0.324544,0.32811,0.290648,0.323839,0.581829,0.340078,-0.214761,-0.200969,-0.089509,-0.318379,-0.335617,-0.101985,-0.168167,0.490026,0.552713,0.672759,-0.358035,N
-0.070161,-0.709723,-0.352073,-0.136547,-0.06221,1.481107,0.061735,-0.749468,0.316879,-0.33837,0.297401,0.231016,0.255676,0.600307,0.439312,-0.214761,-0.239164,-0.105762,-0.350161,-0.394207,-0.137028,-0.19958,0.449192,0.377185,0.616808,-0.414724,1.56639,-0.374507,0.76088,0.353585,0.141,1.644055,0.54156,0.181109,-0.13237,-0.054801,0.074438,0.757829,-0.085574,0.708358,1.174039,-0.214761,-0.200969,0.280664,0.694457,0.112485,0.852479,0.356213,0.856793,0.093478,0.722382,-0.432767,N
-0.070161,-0.709723,-0.352073,-0.136547,-0.06221,1.481107,0.061735,-0.749468,0.316879,-0.33837,0.297401,0.231016,0.255676,0.600307,0.439312,-0.214761,-0.239164,-0.105762,-0.350161,-0.394207,-0.137028,-0.19958,0.449192,0.377185,0.616808,-0.414724,-0.10058,0.42357,0.44964,-0.307719,0.106458,-0.691604,-0.421564,1.314205,-0.13237,-0.517217,-0.356804,-0.363406,-0.239104,-0.46204,0.861303,-0.214761,-0.527879,-0.644769,-0.520946,-0.447643,-0.613304,-0.299262,0.123258,-0.365757,-0.815934,0.140172,N
0.353584,1.001467,1.822756,0.871467,0.29005,-0.679671,0.895272,1.305253,1.731241,0.697496,0.617291,0.412264,0.207614,0.792573,0.554449,-0.214761,-0.239164,0.611067,0.423045,0.265357,0.401157,0.275518,0.089838,-0.243821,0.57001,0.275327,0.732905,-0.374507,-0.17284,3.405758,2.628038,0.476226,2.724641,0.181109,4.582711,3.490384,2.205284,1.879064,3.138555,0.107343,-0.910863,-0.214761,1.760491,1.02101,2.517562,0.896663,2.556878,1.142784,1.957096,-0.365757,0.126905,2.855402,N
3.404546,2.37042,0.735342,2.038641,4.196928,2.021301,4.527116,1.892317,0.552606,1.426439,2.167526,3.765345,2.899108,1.529594,4.699369,-0.214761,2.892135,1.148688,0.809648,2.24405,1.74662,3.719974,0.089838,1.8676,2.114331,2.323221,-0.00797,0.024531,1.850222,-0.612936,-0.65347,1.06014,0.669976,0.747657,-0.603878,-0.671355,-0.356804,-0.083097,-0.597341,-0.430408,-0.076902,-0.214761,-0.527879,-0.274596,-0.62223,-0.447643,-0.545128,-0.430357,-0.24351,-0.212678,-0.617441,-0.333125,N
-0.578655,-0.709723,0.952824,-0.720134,-0.766729,-0.679671,-0.771803,-0.455936,-0.154575,-0.606928,-0.613055,-0.493974,-0.753634,-0.585335,-0.827191,-0.214761,0.045499,-0.643383,-0.640113,-0.614061,-0.776122,-0.793452,-0.628869,-0.616425,-0.553132,-1.015736,-0.285799,-0.374507,-0.17284,-0.612936,-0.791639,-0.691604,-0.614189,-0.385438,-0.13237,-0.440147,0.099805,0.47752,-0.494987,0.613461,-0.181147,-0.214761,-0.200969,0.003034,-0.520946,-0.335617,-0.238336,-0.168167,-0.24351,-0.212678,0.573513,-0.980795,N
0.184086,-0.367485,2.257721,-0.348761,0.001837,-0.139476,0.359427,1.011722,-0.626029,0.467303,0.22358,0.593512,0.688238,-0.32898,0.209039,-0.214761,0.330163,0.073446,1.196251,0.814994,0.266611,0.394292,0.449192,0.252984,-0.553132,1.788988,-0.841456,-0.773546,-0.639701,-0.765545,-0.826181,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.73715,-0.75087,-0.841629,-0.910863,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.831332,N
-0.070161,-0.025247,2.692687,-0.136547,0.258026,1.481107,0.418965,-0.455936,-0.154575,-0.33837,-0.145524,-0.040855,-0.27301,0.472129,0.439312,-0.214761,-0.239164,-0.284969,-0.156859,0.045503,-0.036118,-0.318354,-0.269515,-0.243821,0.242427,0.05273,1.103343,2.019724,-0.639701,0.200976,0.970013,0.476226,0.669976,2.4473,-0.13237,0.36908,0.175907,-0.269969,0.835606,-0.145716,1.695264,-0.214761,0.125941,-0.182052,0.188039,-0.335617,0.136631,0.356213,0.123258,0.705791,0.077282,-0.059111,N
-0.070161,-0.025247,2.692687,-0.136547,0.258026,1.481107,0.418965,-0.455936,-0.154575,-0.33837,-0.145524,-0.040855,-0.27301,0.472129,0.439312,-0.214761,-0.239164,-0.284969,-0.156859,0.045503,-0.036118,-0.318354,-0.269515,-0.243821,0.242427,0.05273,-0.656237,-0.773546,-0.639701,-0.663806,-0.722555,-0.691604,-0.614189,-0.102164,-0.603878,-0.632821,-0.711945,-0.643714,-0.597341,-0.620202,-0.493882,-0.214761,-0.200969,-0.644769,-0.62223,-0.335617,-0.579216,-0.299262,-0.24351,-0.212678,-0.418949,-0.806422,N
-0.070161,-0.025247,2.692687,-0.136547,0.258026,1.481107,0.418965,-0.455936,-0.154575,-0.33837,-0.145524,-0.040855,-0.27301,0.472129,0.439312,-0.214761,-0.239164,-0.284969,-0.156859,0.045503,-0.036118,-0.318354,-0.269515,-0.243821,0.242427,0.05273,-0.378408,0.42357,-0.484081,-0.002502,0.590049,1.06014,0.220519,2.730574,-0.13237,-0.093336,-0.1285,0.664393,0.375016,-0.398776,0.965548,-0.214761,-0.200969,-0.367139,0.086755,-0.335617,-0.272424,0.749498,0.490026,-0.518835,-0.418949,-0.183663,N
-0.239659,-0.025247,-0.787038,-0.401814,0.001837,-0.139476,-0.593188,-1.043,-0.390302,-0.415101,-0.366986,0.32164,-0.321073,-0.649424,1.360406,-0.214761,1.184154,-0.284969,-0.156859,-0.174352,-0.40612,0.275518,-0.628869,0.252984,-0.41274,0.364366,-0.285799,0.024531,0.60526,-0.714675,-0.377133,-0.107689,-0.485772,2.730574,-0.603878,-0.247474,-0.711945,-0.643714,-0.341457,-0.620202,0.757058,-0.214761,-0.200969,-0.367139,-0.62223,-0.447643,-0.647392,-0.561452,-0.610277,-0.518835,-0.766311,-0.258394,N
-0.239659,-0.025247,-0.787038,-0.401814,0.001837,-0.139476,-0.593188,-1.043,-0.390302,-0.415101,-0.366986,0.32164,-0.321073,-0.649424,1.360406,-0.214761,1.184154,-0.284969,-0.156859,-0.174352,-0.40612,0.275518,-0.628869,0.252984,-0.41274,0.364366,1.103343,2.019724,-0.639701,0.200976,0.970013,0.476226,0.669976,2.4473,-0.13237,0.36908,0.175907,-0.269969,0.835606,-0.145716,1.695264,-0.214761,0.125941,-0.182052,0.188039,-0.335617,0.136631,0.356213,0.123258,0.705791,0.077282,-0.059111,N
-0.239659,-0.025247,-0.787038,-0.401814,0.001837,-0.139476,-0.593188,-1.043,-0.390302,-0.415101,-0.366986,0.32164,-0.321073,-0.649424,1.360406,-0.214761,1.184154,-0.284969,-0.156859,-0.174352,-0.40612,0.275518,-0.628869,0.252984,-0.41274,0.364366,-0.656237,1.221647,-0.17284,-0.511197,-0.722555,-0.107689,-0.549981,0.747657,-0.603878,-0.70989,-0.686578,-0.73715,-0.75087,-0.556938,0.548568,-0.214761,-0.527879,-0.552225,-0.62223,-0.559668,-0.68148,-0.823642,-0.610277,-0.365757,-0.617441,-0.856243,N
-0.239659,-0.025247,-0.787038,-0.401814,0.001837,-0.139476,-0.593188,-1.043,-0.390302,-0.415101,-0.366986,0.32164,-0.321073,-0.649424,1.360406,-0.214761,1.184154,-0.284969,-0.156859,-0.174352,-0.40612,0.275518,-0.628869,0.252984,-0.41274,0.364366,-0.10058,-0.773546,-0.328461,-0.15511,-0.031711,1.644055,0.092102,-0.668712,0.339138,-0.324544,0.32811,0.290648,0.323839,0.581829,0.340078,-0.214761,-0.200969,-0.089509,-0.318379,-0.335617,-0.101985,-0.168167,0.490026,0.552713,0.672759,-0.358035,N
1.031575,-0.025247,-0.13459,0.075666,0.193979,0.400718,-0.176419,0.71819,0.552606,0.006918,0.371221,-0.040855,-0.128823,0.18373,0.093902,-0.214761,-0.239164,0.342256,-0.156859,-0.504134,0.232975,0.631841,0.089838,-0.243821,-0.038359,0.297587,0.547686,-0.374507,0.60526,-0.15511,-0.066253,-0.691604,0.734185,-0.102164,-0.368124,-0.247474,0.886189,0.384084,-0.392634,2.985891,0.131588,-0.214761,-0.527879,-0.274596,0.188039,-0.223592,0.818391,0.225118,0.490026,-0.365757,1.119367,-0.881153,N
-0.15491,1.685944,-0.13459,0.92452,-0.286375,0.940912,-0.116881,-1.043,2.438422,0.697496,0.764932,1.771621,0.111489,-0.10467,-0.712054,8.518861,6.592761,6.435297,2.452711,4.222743,4.471181,1.344487,1.527253,3.482217,2.114331,-0.882178,-0.656237,-0.773546,-0.639701,-0.663806,-0.722555,-0.691604,-0.614189,-0.102164,-0.603878,-0.632821,-0.711945,-0.643714,-0.597341,-0.620202,-0.493882,-0.214761,-0.200969,-0.644769,-0.62223,-0.335617,-0.579216,-0.299262,-0.24351,-0.212678,-0.418949,-0.806422,N
-0.578655,-0.709723,-0.787038,-0.667081,-0.702682,-0.679671,-0.593188,-0.162405,-0.626029,-0.645294,-0.711483,-0.675222,-0.609447,-0.61738,-0.481781,-0.214761,-0.239164,-0.643383,-0.640113,-0.394207,-0.60794,-0.318354,-0.269515,-0.243821,-0.41274,-0.815399,0.547686,1.221647,-0.01722,-0.256849,-0.100795,-0.107689,-0.228939,1.030931,-0.603878,-0.324544,-0.179234,-0.176533,0.682076,-0.177349,2.320734,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.647392,-0.168167,-0.24351,-0.0596,0.37502,-0.382946,N
-0.578655,-0.709723,-0.787038,-0.667081,-0.702682,-0.679671,-0.593188,-0.162405,-0.626029,-0.645294,-0.711483,-0.675222,-0.609447,-0.61738,-0.481781,-0.214761,-0.239164,-0.643383,-0.640113,-0.394207,-0.60794,-0.318354,-0.269515,-0.243821,-0.41274,-0.815399,-0.656237,1.221647,-0.17284,-0.511197,-0.722555,-0.107689,-0.549981,0.747657,-0.603878,-0.70989,-0.686578,-0.73715,-0.75087,-0.556938,0.548568,-0.214761,-0.527879,-0.552225,-0.62223,-0.559668,-0.68148,-0.823642,-0.610277,-0.365757,-0.617441,-0.856243,N
0.69258,0.316991,-0.787038,0.28788,0.322073,-0.139476,0.478503,-0.162405,0.788333,0.237111,0.691111,1.49975,0.207614,0.856662,0.669586,-0.214761,0.89949,0.70067,0.229744,0.59514,0.56934,0.156743,-0.269515,0.87399,1.412367,-0.72636,-0.841456,-0.773546,-0.639701,-0.663806,-0.791639,-0.691604,-0.742605,-0.668712,-0.603878,-0.594286,-0.711945,-0.643714,-0.648517,-0.809997,-1.119353,-0.214761,0.779761,-0.274596,-0.318379,-0.223592,-0.51104,-0.823642,-0.610277,-0.671913,-0.766311,-0.955884,N
1.45532,-0.367485,1.170307,0.393987,0.097908,1.481107,0.478503,0.131127,-0.154575,-0.069812,0.051332,0.684135,-0.128823,0.728485,1.360406,-0.214761,-0.239164,0.252653,0.616347,0.045503,0.804796,0.275518,0.808546,0.004581,0.663605,-0.481503,1.103343,2.019724,-0.639701,0.200976,0.970013,0.476226,0.669976,2.4473,-0.13237,0.36908,0.175907,-0.269969,0.835606,-0.145716,1.695264,-0.214761,0.125941,-0.182052,0.188039,-0.335617,0.136631,0.356213,0.123258,0.705791,0.077282,-0.059111,N
-0.748153,-0.709723,0.517859,-0.773188,-0.830776,-0.679671,-0.831342,-0.455936,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.526023,-0.748846,-0.773546,-0.01722,-0.663806,-0.480759,-0.691604,-0.678397,0.181109,-0.603878,-0.555751,-0.711945,-0.550278,-0.392634,-0.746732,-0.598127,-0.214761,-0.527879,-0.644769,-0.520946,-0.447643,-0.613304,-0.561452,0.123258,-0.518835,-0.865557,-0.183663,N
