@relation 8yesSC_con_tra_sz3_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.446653,-0.502715,5.717799,-0.745215,-0.751572,1.317184,1.45829,2.629367,-0.800656,-0.807771,-0.398965,0.9982,-0.773282,-0.142288,0.002116,-0.479304,-0.612126,-0.652196,-0.688177,-0.583427,-0.643673,-0.677359,-0.750847,-0.233088,-0.166332,-0.629432,-0.734773,1.401455,5.490806,-0.577251,-0.341306,-0.402463,0.689964,2.754645,-0.397348,-0.573938,0.243359,-0.331158,-0.353711,0.731407,1.108309,-0.61509,-0.391135,-0.340448,-0.253523,-0.544913,-0.196129,0.127787,-0.777032,-0.255675,-0.221733,0.152907,N
-0.446653,-0.502715,5.717799,-0.745215,-0.751572,1.317184,1.45829,2.629367,-0.800656,-0.807771,-0.398965,0.9982,-0.773282,-0.142288,0.002116,-0.479304,-0.612126,-0.652196,-0.688177,-0.583427,-0.643673,-0.677359,-0.750847,-0.233088,-0.166332,-0.629432,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
-0.759824,-0.502715,0.129776,-0.938243,-0.934589,-0.392353,-0.582758,0.186471,-0.800656,-0.842526,-0.879991,-0.280814,-0.85893,-0.949693,1.034489,-0.479304,-0.612126,-0.82354,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-0.870325,-0.946811,-0.050192,-0.734773,-0.610045,-0.420506,-0.909247,-0.758533,-0.402463,-1.010553,-0.781207,-0.916923,-0.771829,-0.919807,-1.043076,-0.584268,-1.065204,-0.736038,-0.61509,-0.715567,-0.839863,-0.503293,-0.870155,-0.90535,-0.864303,-0.473192,-1.04336,-1.095772,0.011851,N
-0.759824,-0.502715,0.129776,-0.938243,-0.934589,-0.392353,-0.922933,-0.118891,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.680558,-0.514071,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.381186,-0.734773,-0.610045,-0.420506,-0.909247,-0.758533,-0.402463,-1.010553,-0.781207,-0.916923,-0.771829,-0.919807,-1.043076,-0.584268,-1.065204,-0.736038,-0.61509,-0.715567,-0.839863,-0.503293,-0.870155,-0.90535,-0.864303,-0.473192,-1.04336,-1.095772,0.011851,N
-0.759824,-0.502715,0.129776,-0.938243,-0.934589,-0.392353,-0.922933,-0.118891,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.680558,-0.514071,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.381186,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.870774,-0.977965,-0.865097,-0.814826,-1.065204,0.647222,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-0.722576,-0.777032,-1.04336,-1.095772,-0.411317,N
-0.759824,-0.502715,0.129776,-0.938243,-0.934589,-0.392353,-0.922933,-0.118891,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.680558,-0.514071,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.381186,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.870774,-1.036124,-1.043076,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.870155,-1.107985,-1.00603,-0.777032,-0.728286,-1.095772,-0.693429,N
-0.133483,-0.502715,0.129776,-0.359159,-0.385537,1.317184,0.77794,-0.729615,-0.800656,-0.39071,0.262445,0.267335,0.168837,2.01079,0.776395,-0.479304,-0.667608,-0.652196,-0.600949,-0.722923,-0.163484,-0.101987,-0.118009,1.041387,0.770243,0.4463,1.465039,1.401455,0.00173,0.999729,0.242813,1.131927,2.050377,-0.138325,1.16138,0.48148,1.232051,1.804594,0.184257,1.030842,-0.505495,-0.61509,-0.282991,0.533528,-0.045382,1.081296,0.783271,0.694695,0.438326,2.264918,1.526343,-0.058677,N
-0.133483,-0.502715,0.129776,-0.359159,-0.385537,1.317184,0.77794,-0.729615,-0.800656,-0.39071,0.262445,0.267335,0.168837,2.01079,0.776395,-0.479304,-0.667608,-0.652196,-0.600949,-0.722923,-0.163484,-0.101987,-0.118009,1.041387,0.770243,0.4463,-0.734773,1.401455,5.490806,-0.577251,-0.341306,-0.402463,0.689964,2.754645,-0.397348,-0.573938,0.243359,-0.331158,-0.353711,0.731407,1.108309,-0.61509,-0.391135,-0.340448,-0.253523,-0.544913,-0.196129,0.127787,-0.777032,-0.255675,-0.221733,0.152907,N
-0.133483,-0.502715,0.129776,-0.359159,-0.385537,1.317184,0.77794,-0.729615,-0.800656,-0.39071,0.262445,0.267335,0.168837,2.01079,0.776395,-0.479304,-0.667608,-0.652196,-0.600949,-0.722923,-0.163484,-0.101987,-0.118009,1.041387,0.770243,0.4463,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
-0.133483,-0.502715,0.129776,-0.359159,-0.385537,1.317184,0.77794,-0.729615,-0.800656,-0.39071,0.262445,0.267335,0.168837,2.01079,0.776395,-0.479304,-0.667608,-0.652196,-0.600949,-0.722923,-0.163484,-0.101987,-0.118009,1.041387,0.770243,0.4463,-0.459797,-0.610045,0.00173,-0.328254,-0.424751,-0.402463,0.009757,0.183116,-0.605178,-0.573938,-0.629016,-0.687117,-0.891678,0.731407,-0.736038,-0.61509,-0.337063,-0.465302,-0.295152,-0.479865,-0.500081,-0.155667,-0.473192,0.689547,0.477497,-0.552373,N
1.745542,1.687687,0.129776,-0.745215,-0.019502,-0.392353,0.77794,-0.424253,-0.800656,-0.633996,-0.338837,0.267335,-0.773282,-0.949693,0.260209,-0.112689,-0.445678,-0.523688,-0.557334,-0.722923,-0.300681,-0.389673,-0.750847,-0.233088,-0.088284,0.115306,2.289969,2.407204,0.00173,0.003742,0.493149,-0.402463,1.37017,0.183116,-0.605178,0.085699,-0.047432,-0.331158,0.030552,-0.166898,0.186135,-0.210557,0.095512,0.242203,0.287645,0.300715,-0.229902,0.411241,-0.473192,-0.098138,0.040478,0.011851,N
1.745542,1.687687,0.129776,-0.745215,-0.019502,-0.392353,0.77794,-0.424253,-0.800656,-0.633996,-0.338837,0.267335,-0.773282,-0.949693,0.260209,-0.112689,-0.445678,-0.523688,-0.557334,-0.722923,-0.300681,-0.389673,-0.750847,-0.233088,-0.088284,0.115306,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
1.745542,1.687687,0.129776,-0.745215,-0.019502,-0.392353,0.77794,-0.424253,-0.800656,-0.633996,-0.338837,0.267335,-0.773282,-0.949693,0.260209,-0.112689,-0.445678,-0.523688,-0.557334,-0.722923,-0.300681,-0.389673,-0.750847,-0.233088,-0.088284,0.115306,-0.18482,-0.610045,0.00173,-0.411253,-0.424751,1.131927,0.689964,-0.781207,-0.916923,-0.44201,0.185201,0.20278,0.107405,2.228583,0.647222,-0.61509,-0.715567,-0.756627,-0.628178,-0.740058,-0.263674,-0.155667,-0.169353,1.004622,0.827112,0.364491,N
-0.759824,-0.502715,0.129776,-0.938243,-0.934589,-0.392353,-0.922933,0.491833,-0.800656,-0.842526,-0.879991,0.084619,-0.773282,-0.411423,-0.514071,-0.479304,-0.667608,-0.780704,-0.688177,-0.722923,-0.849469,-0.533516,-0.750847,-0.870325,-0.868763,0.115306,-0.734773,-0.610045,-0.420506,-0.909247,-0.758533,-0.402463,-1.010553,-0.781207,-0.916923,-0.771829,-0.919807,-1.043076,-0.584268,-1.065204,-0.736038,-0.61509,-0.715567,-0.839863,-0.503293,-0.870155,-0.90535,-0.864303,-0.473192,-1.04336,-1.095772,0.011851,N
0.492859,-0.502715,-0.491115,-0.359159,-0.294028,-0.392353,0.77794,-0.729615,-0.481961,-0.425465,0.322573,0.632767,0.168837,2.01079,0.260209,-0.479304,-0.334714,-0.223836,-0.077576,0.602293,0.11091,-0.533516,0.19841,1.041387,-0.088284,-0.381186,-0.459797,0.395705,0.423967,0.16974,-0.007524,-0.402463,0.34986,0.183116,0.330058,-0.145174,0.301517,0.0248,-0.0463,-0.466333,0.877765,-0.61509,-0.445207,-0.007505,0.037875,0.040522,0.34423,0.978149,-0.169353,0.374473,0.215286,1.069771,N
-0.446653,-0.502715,-0.491115,0.123411,-0.660063,-0.392353,-0.582758,0.491833,-0.800656,-0.39071,0.502957,0.632767,-0.173752,0.395981,0.260209,-0.112689,0.109146,-0.009656,0.009652,-0.095189,0.5568,-0.24583,-0.434428,1.678624,1.238531,-0.712181,2.289969,2.407204,0.00173,0.003742,0.493149,-0.402463,1.37017,0.183116,-0.605178,0.085699,-0.047432,-0.331158,0.030552,-0.166898,0.186135,-0.210557,0.095512,0.242203,0.287645,0.300715,-0.229902,0.411241,-0.473192,-0.098138,0.040478,0.011851,N
-0.446653,-0.502715,-0.491115,0.123411,-0.660063,-0.392353,-0.582758,0.491833,-0.800656,-0.39071,0.502957,0.632767,-0.173752,0.395981,0.260209,-0.112689,0.109146,-0.009656,0.009652,-0.095189,0.5568,-0.24583,-0.434428,1.678624,1.238531,-0.712181,0.090156,1.401455,0.423967,-0.328254,-0.174415,-0.402463,0.009757,-0.459766,-0.293433,-0.540956,0.301517,-0.687117,-0.430563,-0.466333,-0.505495,-0.61509,-0.445207,-0.340448,-0.420037,-0.67501,0.107823,-0.297395,-0.473192,-0.098138,0.827112,-0.129205,N
-0.446653,-0.502715,-0.491115,0.123411,-0.660063,-0.392353,-0.582758,0.491833,-0.800656,-0.39071,0.502957,0.632767,-0.173752,0.395981,0.260209,-0.112689,0.109146,-0.009656,0.009652,-0.095189,0.5568,-0.24583,-0.434428,1.678624,1.238531,-0.712181,0.090156,-0.610045,2.53515,-0.494252,-0.174415,-0.402463,-0.330346,3.397528,-0.605178,-0.705865,-0.570857,-0.331158,-0.430563,-0.166898,-0.505495,-0.61509,-0.715567,-0.631774,-0.669806,-0.609962,-0.128584,-0.580849,-0.169353,-0.255675,-0.309137,-0.199733,N
-0.446653,-0.502715,-0.491115,0.605982,0.163516,1.317184,-0.582758,-0.424253,2.811222,2.111657,1.525136,0.632767,1.710488,0.126846,-0.772164,6.852997,4.159361,3.374389,2.364827,3.740962,2.340361,2.918717,2.413344,3.271718,0.692195,-0.215689,-0.734773,0.395705,-0.420506,0.418737,-0.341306,-0.402463,0.009757,-0.459766,1.680955,0.052717,0.301517,-0.509138,-0.661121,0.132537,-0.274951,1.407579,1.285095,1.407504,0.370901,-0.219672,1.863989,-0.439122,-0.777032,-0.413212,1.613747,-0.552373,N
1.745542,1.687687,0.129776,1.28158,0.346533,1.317184,2.138639,-0.118891,1.323978,0.582433,1.344752,1.911781,0.254485,0.934251,-0.514071,-0.479304,-0.223749,0.67572,0.009652,1.230027,0.899793,0.761071,0.51483,2.315862,1.394627,-0.050192,-0.734773,-0.610045,0.00173,-0.494252,-0.591642,-0.402463,0.009757,-0.459766,0.226143,-0.310083,-0.454541,-0.153179,-0.507416,-0.166898,-0.505495,-0.210557,-0.391135,-0.423684,-0.420037,-0.28472,-0.196129,-0.864303,-0.473192,-0.570749,0.127882,-0.552373,N
1.745542,1.687687,0.129776,1.28158,0.346533,1.317184,2.138639,-0.118891,1.323978,0.582433,1.344752,1.911781,0.254485,0.934251,-0.514071,-0.479304,-0.223749,0.67572,0.009652,1.230027,0.899793,0.761071,0.51483,2.315862,1.394627,-0.050192,-0.734773,1.401455,5.490806,-0.577251,-0.341306,-0.402463,0.689964,2.754645,-0.397348,-0.573938,0.243359,-0.331158,-0.353711,0.731407,1.108309,-0.61509,-0.391135,-0.340448,-0.253523,-0.544913,-0.196129,0.127787,-0.777032,-0.255675,-0.221733,0.152907,N
1.745542,1.687687,0.129776,1.28158,0.346533,1.317184,2.138639,-0.118891,1.323978,0.582433,1.344752,1.911781,0.254485,0.934251,-0.514071,-0.479304,-0.223749,0.67572,0.009652,1.230027,0.899793,0.761071,0.51483,2.315862,1.394627,-0.050192,-0.459797,-0.610045,-0.420506,-0.826248,-0.841978,-0.402463,-1.010553,-0.781207,-0.916923,-0.771829,-0.977965,-1.043076,-0.814826,-0.466333,-0.736038,-0.61509,-0.607423,-0.756627,-0.628178,-0.544913,-0.871578,-0.580849,-0.473192,-0.413212,-0.396541,-0.834485,N
2.998225,4.973291,0.750668,1.28158,0.621059,1.317184,0.77794,-0.424253,1.323978,0.269637,1.224495,-0.098098,-0.173752,0.126846,0.260209,0.253926,1.107829,0.847064,0.576639,-0.025441,0.728297,0.041856,-0.434428,0.563459,0.614148,-0.298438,0.090156,1.401455,0.423967,-0.079257,-0.25786,-0.402463,-0.67045,-0.138325,2.200531,0.052717,0.185201,-0.509138,-0.430563,0.431972,-0.044408,0.193977,0.203656,0.408674,-0.170267,-0.219672,0.242912,-0.01394,-0.169353,0.059399,0.652305,-0.552373,N
-0.446653,-0.502715,1.371559,-0.938243,-0.934589,-0.392353,0.097591,-0.424253,-0.800656,-0.842526,-1.000247,-1.011679,-0.85893,-0.680558,-0.514071,-0.479304,-0.612126,-0.82354,-0.731792,-0.722923,-0.952366,-0.821202,-0.750847,-0.551707,-0.634619,-1.043176,-0.459797,-0.610045,0.423967,-0.411253,-0.424751,1.131927,0.689964,-0.138325,-0.605178,-0.672883,-0.396382,-0.509138,-0.584268,-0.466333,-0.044408,0.193977,-0.228919,-0.29883,-0.378408,-0.740058,0.479319,-0.722576,-0.473192,-0.570749,0.302689,-0.834485,N
-0.446653,-0.502715,1.371559,-0.938243,-0.934589,-0.392353,0.097591,-0.424253,-0.800656,-0.842526,-1.000247,-1.011679,-0.85893,-0.680558,-0.514071,-0.479304,-0.612126,-0.82354,-0.731792,-0.722923,-0.952366,-0.821202,-0.750847,-0.551707,-0.634619,-1.043176,-0.459797,1.401455,0.00173,0.501736,-0.007524,-0.402463,0.34986,-0.138325,-0.605178,-0.409029,0.243359,-0.509138,-0.430563,0.431972,-0.274951,-0.61509,-0.445207,0.075731,-0.295152,-0.28472,0.479319,-0.580849,-0.473192,0.216936,1.875958,-0.481845,N
-0.446653,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,0.097591,-0.424253,-0.481961,-0.425465,-0.699606,-0.646246,0.168837,-0.411423,-0.514071,-0.479304,-0.112784,0.204524,-0.382877,-0.164937,0.008013,-0.677359,0.19841,0.882078,-0.088284,0.363551,4.489782,1.401455,-0.420506,1.248726,1.160713,-0.402463,0.689964,0.825998,0.122228,0.910244,1.406525,1.270656,0.56852,0.431972,0.416679,-0.61509,-0.445207,0.658382,-0.003753,0.170619,0.681954,0.127787,0.134486,1.004622,1.788554,1.069771,N
-0.446653,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,0.097591,-0.424253,-0.481961,-0.425465,-0.699606,-0.646246,0.168837,-0.411423,-0.514071,-0.479304,-0.112784,0.204524,-0.382877,-0.164937,0.008013,-0.677359,0.19841,0.882078,-0.088284,0.363551,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
0.179688,0.592486,3.855125,0.026897,0.072007,-0.392353,0.437766,0.491833,-0.057034,-0.112669,-0.459093,0.632767,-0.002457,0.665116,0.260209,-0.112689,-0.057302,-0.009656,0.227724,0.672041,-0.163484,0.329542,0.831249,-0.711016,-0.556571,0.4463,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.870774,-1.036124,-1.043076,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.870155,-1.107985,-1.00603,-0.777032,-0.728286,-1.095772,-0.693429,N
0.80603,-0.502715,1.992451,0.412954,0.529551,-0.392353,1.118115,3.24009,-0.375729,-0.46022,0.863726,0.450051,0.511426,0.934251,-0.514071,-0.479304,-0.223749,0.24736,-0.077576,0.183804,0.453903,0.041856,0.831249,0.563459,0.458052,1.025541,-0.734773,-0.610045,-0.420506,-0.328254,-0.174415,-0.402463,-1.010553,-0.459766,-0.501263,-0.409029,-0.80349,-0.687117,-0.0463,0.132537,-0.505495,1.003045,-0.445207,-0.257212,-0.628178,-0.154623,-0.229902,-0.297395,-0.169353,-0.728286,-0.396541,-0.411317,N
0.80603,-0.502715,1.992451,0.412954,0.529551,-0.392353,1.118115,3.24009,-0.375729,-0.46022,0.863726,0.450051,0.511426,0.934251,-0.514071,-0.479304,-0.223749,0.24736,-0.077576,0.183804,0.453903,0.041856,0.831249,0.563459,0.458052,1.025541,0.640109,1.401455,-0.420506,-0.162256,0.326258,-0.402463,0.34986,0.825998,0.433974,-0.013247,0.185201,-0.331158,0.56852,0.431972,1.108309,-0.210557,-0.445207,-0.423684,-0.378408,0.170619,-0.263674,0.552968,-0.169353,0.374473,1.00192,0.435019,N
0.80603,-0.502715,1.992451,0.412954,0.529551,-0.392353,1.118115,3.24009,-0.375729,-0.46022,0.863726,0.450051,0.511426,0.934251,-0.514071,-0.479304,-0.223749,0.24736,-0.077576,0.183804,0.453903,0.041856,0.831249,0.563459,0.458052,1.025541,0.365133,-0.610045,-0.420506,-0.245255,-0.341306,1.131927,-0.330346,-0.781207,1.57704,0.250608,-0.163749,0.914697,-0.123153,-0.166898,-0.736038,2.216647,1.771743,1.282651,0.495786,0.235667,1.154768,-0.01394,-0.473192,0.689547,-0.571349,-0.975541,N
-0.446653,-0.502715,-0.491115,0.31644,0.163516,-0.392353,-0.922933,-0.729615,-0.481961,-0.112669,-0.038196,-0.46353,0.08319,-0.411423,0.776395,0.620541,-0.556643,-0.737868,-0.51372,-0.304434,-0.575075,-0.389673,-0.750847,-0.551707,-0.790715,1.604781,-0.734773,-0.610045,-0.420506,-0.245255,-0.758533,-0.402463,-0.67045,0.183116,-0.916923,-0.80481,-0.745332,-0.865097,-0.814826,-0.166898,-0.736038,-0.61509,-0.607423,-0.756627,-0.461665,-0.870155,-0.871578,-0.439122,-0.473192,-0.570749,-0.571349,-0.905013,N
-0.446653,-0.502715,-0.491115,0.31644,0.163516,-0.392353,-0.922933,-0.729615,-0.481961,-0.112669,-0.038196,-0.46353,0.08319,-0.411423,0.776395,0.620541,-0.556643,-0.737868,-0.51372,-0.304434,-0.575075,-0.389673,-0.750847,-0.551707,-0.790715,1.604781,0.365133,0.395705,1.690677,-0.162256,-0.090969,-0.402463,1.030067,0.504557,-0.293433,0.11868,-0.396382,-0.331158,0.56852,0.132537,-0.274951,-0.61509,-0.607423,-0.590156,-0.420037,-0.089575,-0.668943,0.127787,-0.169353,-0.413212,-1.095772,0.858187,N
-0.446653,-0.502715,1.371559,-0.552187,-0.202519,-0.392353,-0.242584,1.713281,-0.588193,-0.633996,-0.459093,-0.46353,-0.259399,0.126846,-0.255978,-0.479304,-0.501161,-0.60936,-0.470105,-0.234686,-0.437878,0.329542,-0.118009,-0.392397,-0.712667,0.115306,-0.18482,0.395705,0.846204,0.16974,0.159367,-0.402463,0.34986,1.14744,0.018313,0.11868,0.534151,1.092677,-0.200006,0.132537,0.186135,-0.61509,0.419944,0.158967,0.454158,0.560909,0.242912,1.40333,-0.169353,0.689547,1.264131,-0.411317,N
0.492859,-0.502715,-0.491115,-0.166131,-0.294028,1.317184,-0.242584,-0.729615,1.748905,0.339147,-0.098324,0.9982,-0.088104,-0.142288,-0.772164,2.087001,1.884583,1.446769,0.576639,0.3233,1.277085,0.041856,-0.434428,0.722768,-0.478523,-1.125924,-0.734773,-0.610045,-0.420506,-0.826248,-0.341306,-0.402463,-0.330346,0.504557,-0.916923,-0.80481,-0.919807,0.0248,-0.584268,-1.065204,0.647222,-0.61509,-0.715567,-0.881481,-0.753063,-0.609962,-0.972895,-1.00603,-0.777032,-0.413212,-0.571349,-0.411317,N
-0.759824,-0.502715,-0.491115,-0.166131,-0.751572,-0.392353,-0.582758,0.186471,-0.800656,-0.773016,-0.699606,-0.828963,-0.85893,-0.142288,-0.772164,-0.479304,-0.556643,-0.652196,-0.426491,-0.862419,-0.78087,-0.389673,-0.434428,-0.551707,-0.478523,-1.043176,2.289969,3.412954,-0.420506,0.833731,0.993822,-0.402463,1.37017,0.825998,0.226143,0.613408,1.173892,0.20278,1.029635,0.132537,0.416679,0.598511,-0.066704,0.408674,0.329273,0.625957,0.07405,0.978149,1.046004,0.374473,0.040478,0.505547,N
-0.759824,-0.502715,-0.491115,-0.166131,-0.751572,-0.392353,-0.582758,0.186471,-0.800656,-0.773016,-0.699606,-0.828963,-0.85893,-0.142288,-0.772164,-0.479304,-0.556643,-0.652196,-0.426491,-0.862419,-0.78087,-0.389673,-0.434428,-0.551707,-0.478523,-1.043176,-0.734773,-0.610045,-0.420506,-0.826248,-0.341306,-0.402463,-0.330346,0.504557,-0.916923,-0.80481,-0.919807,0.0248,-0.584268,-1.065204,0.647222,-0.61509,-0.715567,-0.881481,-0.753063,-0.609962,-0.972895,-1.00603,-0.777032,-0.413212,-0.571349,-0.411317,N
-0.133483,0.592486,1.371559,0.31644,0.255024,-0.392353,0.437766,1.102557,0.155429,0.200127,0.623214,1.180916,-0.173752,0.126846,0.260209,-0.479304,0.497523,0.290196,0.533025,0.672041,0.351005,1.480286,-0.118009,0.722768,1.160483,-0.463935,-0.18482,0.395705,0.846204,0.16974,0.159367,-0.402463,0.34986,1.14744,0.018313,0.11868,0.534151,1.092677,-0.200006,0.132537,0.186135,-0.61509,0.419944,0.158967,0.454158,0.560909,0.242912,1.40333,-0.169353,0.689547,1.264131,-0.411317,N
-0.133483,0.592486,1.371559,0.31644,0.255024,-0.392353,0.437766,1.102557,0.155429,0.200127,0.623214,1.180916,-0.173752,0.126846,0.260209,-0.479304,0.497523,0.290196,0.533025,0.672041,0.351005,1.480286,-0.118009,0.722768,1.160483,-0.463935,0.640109,0.395705,-0.420506,-0.328254,-0.424751,-0.402463,-0.67045,0.504557,-0.397348,0.052717,-0.047432,0.914697,0.26111,0.132537,-0.044408,-0.61509,0.257728,-0.465302,0.537415,0.49586,-0.196129,2.111966,1.349844,0.374473,-0.571349,-0.270261,N
-0.133483,0.592486,1.371559,0.31644,0.255024,-0.392353,0.437766,1.102557,0.155429,0.200127,0.623214,1.180916,-0.173752,0.126846,0.260209,-0.479304,0.497523,0.290196,0.533025,0.672041,0.351005,1.480286,-0.118009,0.722768,1.160483,-0.463935,0.365133,0.395705,1.690677,-0.162256,-0.090969,-0.402463,1.030067,0.504557,-0.293433,0.11868,-0.396382,-0.331158,0.56852,0.132537,-0.274951,-0.61509,-0.607423,-0.590156,-0.420037,-0.089575,-0.668943,0.127787,-0.169353,-0.413212,-1.095772,0.858187,N
-0.133483,0.592486,1.371559,0.31644,0.255024,-0.392353,0.437766,1.102557,0.155429,0.200127,0.623214,1.180916,-0.173752,0.126846,0.260209,-0.479304,0.497523,0.290196,0.533025,0.672041,0.351005,1.480286,-0.118009,0.722768,1.160483,-0.463935,1.465039,1.401455,0.00173,0.999729,0.242813,1.131927,2.050377,-0.138325,1.16138,0.48148,1.232051,1.804594,0.184257,1.030842,-0.505495,-0.61509,-0.282991,0.533528,-0.045382,1.081296,0.783271,0.694695,0.438326,2.264918,1.526343,-0.058677,N
-0.759824,-0.502715,0.750668,-0.938243,-0.934589,-0.392353,-0.242584,0.491833,-0.800656,-0.877281,-0.940119,-1.011679,-0.944577,-0.949693,-0.255978,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.677359,-0.750847,-1.029635,-0.946811,-0.629432,-0.459797,-0.610045,-0.420506,-0.66025,-0.675088,-0.402463,-1.010553,0.825998,-0.916923,-0.80481,-0.861649,0.0248,-0.661121,-0.765768,-0.505495,-0.61509,-0.661495,-0.673392,-0.503293,-0.609962,-0.939123,-0.439122,0.134486,-0.728286,-1.095772,-0.622901,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,-0.424253,-0.800656,-0.877281,-1.000247,-0.646246,-0.773282,-0.680558,-0.772164,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-0.986666,-0.965045,-0.750847,-0.711016,-0.946811,0.032557,-0.734773,-0.610045,0.423967,-0.909247,-0.925424,-0.402463,-0.67045,0.183116,-0.916923,-0.903756,-0.977965,-1.043076,-0.891678,-1.065204,-0.505495,-0.61509,-0.715567,-0.923099,-0.794691,-0.935203,-1.074213,-1.00603,-0.777032,-0.885823,-1.095772,0.223435,N
-0.133483,-0.502715,-0.491115,-0.262645,-0.111011,-0.392353,0.097591,-0.424253,-0.269498,0.408657,0.623214,-0.280814,-0.088104,-0.142288,-0.255978,-0.479304,-0.168266,0.290196,-0.426491,0.183804,0.5911,0.041856,0.19841,0.722768,0.692195,-0.050192,0.365133,0.395705,-0.420506,0.501736,1.077267,-0.402463,1.030067,-0.138325,0.849634,0.943226,0.708626,0.914697,1.029635,1.330277,-0.736038,1.812113,1.176952,1.157797,0.953698,1.016247,0.614409,0.836422,1.046004,0.53201,0.390093,0.364491,N
