@relation 7yesSC_con_tra_sz2_it1_tes_it1-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.199632,-0.72022,-0.279043,-0.208272,-0.214666,-0.672659,-0.34499,-0.188619,-0.114888,-0.135078,-0.082314,-0.411552,-0.238244,-0.417437,-0.367768,-0.216207,-0.54351,-0.090035,-0.520963,0.161566,-0.413114,-0.150949,-0.703011,0.500769,-0.145536,-0.373478,-0.576578,0.042144,5.117062,-0.382562,-0.271623,-0.788071,0.229729,0.405249,-0.358086,-0.629283,-0.408933,-0.307439,-0.639281,-0.174492,-0.044285,-0.225388,-0.458015,-0.698544,-0.488084,-0.785956,-0.618091,-0.733151,-0.719234,-0.050293,-0.231767,-0.495103,N
-0.628419,-0.72022,0.610977,-0.859029,-0.81418,-0.158149,-0.83475,-0.188619,-0.606687,-0.841028,-0.903832,-0.931855,-0.844832,-0.90864,-0.468256,-0.216207,-0.54351,-0.75575,-0.750412,-0.724322,-0.944715,-0.870315,-0.703011,-0.676943,-0.950314,-0.433894,-0.892251,-0.814791,-0.321257,-0.89757,-0.954098,-0.788071,-1.003019,-0.96429,-0.653265,-0.87622,-0.980736,-0.985286,-0.865591,-0.993979,-0.866444,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.470559,N
-0.799934,-0.72022,-0.056538,-0.859029,-0.845733,-0.672659,-0.89597,-0.753319,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-0.769718,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.534589,-0.050456,-0.814791,0.053799,0.003694,-0.309538,-0.198227,0.519787,0.131341,-0.062907,-0.184798,0.702906,0.483383,-0.073505,2.544715,0.308069,-0.225388,-0.458015,0.309342,-0.036976,0.620007,1.172854,-0.437467,-0.263408,1.176848,1.275461,-0.838717,N
-0.371147,0.711419,-0.279043,-0.68155,-0.467093,0.356362,1.12429,-0.470969,-0.606687,-0.664541,-0.507237,-0.411552,-0.592087,0.424627,0.93857,-0.216207,-0.54351,-0.75575,-0.635688,-0.87197,-0.740253,-0.438695,0.580291,0.059127,-0.296432,-0.756117,0.159993,-0.386324,0.241327,-0.189434,0.410852,0.391618,0.954874,2.322604,-0.358086,-0.579896,-0.313632,0.370408,-0.356393,0.011755,0.895326,-0.225388,-0.458015,-0.586556,-0.26253,-0.504764,-0.451492,-0.141783,-0.719234,0.972325,-0.231767,0.069407,N
-0.371147,0.711419,-0.279043,-0.68155,-0.467093,0.356362,1.12429,-0.470969,-0.606687,-0.664541,-0.507237,-0.411552,-0.592087,0.424627,0.93857,-0.216207,-0.54351,-0.75575,-0.635688,-0.87197,-0.740253,-0.438695,0.580291,0.059127,-0.296432,-0.756117,-0.15568,-0.814791,0.616384,-0.189434,-0.53703,-0.198227,-0.640446,-0.142567,-0.653265,-0.530509,-0.631301,-0.759337,-0.526125,-0.28624,-0.396639,-0.225388,-0.458015,-0.362582,0.188578,-0.504764,-0.451492,-0.733151,-0.263408,-0.868387,-0.653791,-0.347839,N
-0.371147,0.711419,-0.279043,-0.68155,-0.467093,0.356362,1.12429,-0.470969,-0.606687,-0.664541,-0.507237,-0.411552,-0.592087,0.424627,0.93857,-0.216207,-0.54351,-0.75575,-0.635688,-0.87197,-0.740253,-0.438695,0.580291,0.059127,-0.296432,-0.756117,-0.892251,-0.814791,-0.696314,-0.768818,-0.878267,-0.788071,-0.930504,-0.96429,-0.358086,-0.629283,-0.694834,-0.646362,-0.582703,-0.584236,-0.748993,-0.225388,-0.458015,-0.698544,-0.713639,-0.364167,-0.659741,-0.585309,-0.719234,-1.07291,-0.714081,-0.789629,N
-0.542661,0.353509,0.165967,-0.326591,-0.467093,-0.158149,-0.52865,-0.470969,-0.606687,-0.576297,-0.535565,0.108752,-0.642636,0.108853,-0.166793,-0.216207,-0.54351,-0.533845,-0.750412,-0.724322,-0.576684,-0.438695,-0.703011,-0.529729,-0.547925,-0.3332,-0.787027,-0.386324,-0.696314,-0.382562,-0.61286,-0.788071,-1.003019,-0.96429,-0.653265,-0.67867,-0.631301,-0.646362,-0.809013,-0.397989,-0.983896,-0.225388,-0.458015,-0.586556,-0.713639,-0.785956,-0.784691,-0.585309,-0.719234,-0.868387,-0.653791,-0.593278,N
-0.714176,-0.72022,0.388472,-0.859029,-0.71952,-0.158149,-0.46743,-1.035669,-0.606687,-0.708662,-0.93216,-0.723734,-0.592087,-0.838468,-0.568743,-0.216207,-0.54351,-0.75575,-0.750412,-0.724322,-0.903823,-0.726442,-0.703011,-0.676943,-0.900016,-0.252644,-0.787027,-0.814791,-0.696314,-0.89757,-0.764521,-0.788071,-1.075534,-0.96429,-0.653265,-0.629283,-0.853669,-0.872311,-0.695858,-0.993979,-0.51409,-0.225388,-0.458015,-0.586556,-0.713639,-0.785956,-0.90964,-0.733151,-0.263408,-1.07291,-1.075815,-0.077856,N
-0.714176,-0.72022,0.388472,-0.859029,-0.71952,-0.158149,-0.46743,-1.035669,-0.606687,-0.708662,-0.93216,-0.723734,-0.592087,-0.838468,-0.568743,-0.216207,-0.54351,-0.75575,-0.750412,-0.724322,-0.903823,-0.726442,-0.703011,-0.676943,-0.900016,-0.252644,-0.892251,-0.814791,-0.696314,-0.89757,-0.916182,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.948969,-0.872311,-0.865591,-0.95673,0.308069,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.733151,-0.719234,-1.07291,-1.075815,-0.740541,N
-0.199632,-0.72022,-0.056538,-0.504071,-0.120006,1.385383,0.20599,0.376081,-0.606687,-0.443931,-0.337268,0.524995,-0.288793,0.003595,-0.468256,-0.216207,-0.243473,-0.644798,-0.635688,0.309214,-0.494899,0.568417,0.152524,0.647983,-0.044939,-0.192228,-0.471354,0.042144,-0.133729,-0.446938,-0.461199,-0.198227,-0.350388,-0.96429,-0.358086,-0.629283,-0.663068,-0.533388,-0.639281,-0.248991,-0.51409,-0.225388,-0.458015,-0.698544,-0.488084,-0.64536,-0.784691,-0.733151,-0.719234,-0.050293,-0.292056,-0.495103,N
-0.199632,-0.72022,-0.056538,-0.504071,-0.120006,1.385383,0.20599,0.376081,-0.606687,-0.443931,-0.337268,0.524995,-0.288793,0.003595,-0.468256,-0.216207,-0.243473,-0.644798,-0.635688,0.309214,-0.494899,0.568417,0.152524,0.647983,-0.044939,-0.192228,-0.471354,-0.814791,2.304138,-0.833194,-0.61286,-0.198227,-0.277873,0.405249,-0.653265,-0.431734,-0.408933,-0.194464,-0.299815,-0.397989,-0.748993,-0.225388,-0.458015,-0.698544,-0.600862,-0.64536,-0.493142,-0.289625,-0.263408,-0.45934,-0.171478,-0.519646,N
-0.371147,-0.36231,-0.501548,-0.267431,-0.403986,-0.158149,0.26721,0.940781,-0.606687,-0.135078,0.654219,-0.307491,-0.086596,0.670228,-0.568743,-0.216207,-0.243473,-0.090035,-0.406238,-0.13373,0.690981,-0.438695,-0.275244,0.795197,1.162228,-0.675561,-0.15568,-0.814791,0.616384,-0.189434,-0.53703,-0.198227,-0.640446,-0.142567,-0.653265,-0.530509,-0.631301,-0.759337,-0.526125,-0.28624,-0.396639,-0.225388,-0.458015,-0.362582,0.188578,-0.504764,-0.451492,-0.733151,-0.263408,-0.868387,-0.653791,-0.347839,N
-0.371147,-0.36231,-0.501548,-0.267431,-0.403986,-0.158149,0.26721,0.940781,-0.606687,-0.135078,0.654219,-0.307491,-0.086596,0.670228,-0.568743,-0.216207,-0.243473,-0.090035,-0.406238,-0.13373,0.690981,-0.438695,-0.275244,0.795197,1.162228,-0.675561,-0.366129,-0.814791,-0.133729,-0.25381,-0.385368,0.391618,-0.785475,-0.416475,-0.358086,-0.13541,-0.4407,-0.194464,-0.526125,-0.509737,-0.396639,-0.225388,0.048813,0.085367,-0.375307,-0.223571,-0.201592,-0.437467,-0.719234,-0.45934,-0.412635,-0.077856,N
1.000971,1.069329,-0.056538,0.205847,0.321741,2.414405,0.94063,1.223131,-0.360788,0.262019,0.852516,1.461541,-0.288793,0.845658,0.235157,2.56035,0.356602,0.242822,-0.520963,0.899805,0.118487,0.280671,-0.275244,0.206341,1.665215,-0.554728,2.685379,2.612952,-0.321257,0.518702,0.638344,-0.198227,0.88236,1.226973,0.232272,0.062139,0.321704,0.144459,-0.130082,0.495997,1.130228,-0.225388,-0.458015,-0.02662,-0.600862,0.057621,-0.034993,-0.437467,-0.263408,1.994943,1.39604,-0.200576,N
1.000971,1.069329,-0.056538,0.205847,0.321741,2.414405,0.94063,1.223131,-0.360788,0.262019,0.852516,1.461541,-0.288793,0.845658,0.235157,2.56035,0.356602,0.242822,-0.520963,0.899805,0.118487,0.280671,-0.275244,0.206341,1.665215,-0.554728,0.159993,-0.386324,0.241327,-0.189434,0.410852,0.391618,0.954874,2.322604,-0.358086,-0.579896,-0.313632,0.370408,-0.356393,0.011755,0.895326,-0.225388,-0.458015,-0.586556,-0.26253,-0.504764,-0.451492,-0.141783,-0.719234,0.972325,-0.231767,0.069407,N
1.000971,1.069329,-0.056538,0.205847,0.321741,2.414405,0.94063,1.223131,-0.360788,0.262019,0.852516,1.461541,-0.288793,0.845658,0.235157,2.56035,0.356602,0.242822,-0.520963,0.899805,0.118487,0.280671,-0.275244,0.206341,1.665215,-0.554728,-0.576578,0.042144,5.117062,-0.382562,-0.271623,-0.788071,0.229729,0.405249,-0.358086,-0.629283,-0.408933,-0.307439,-0.639281,-0.174492,-0.044285,-0.225388,-0.458015,-0.698544,-0.488084,-0.785956,-0.618091,-0.733151,-0.719234,-0.050293,-0.231767,-0.495103,N
1.000971,1.069329,-0.056538,0.205847,0.321741,2.414405,0.94063,1.223131,-0.360788,0.262019,0.852516,1.461541,-0.288793,0.845658,0.235157,2.56035,0.356602,0.242822,-0.520963,0.899805,0.118487,0.280671,-0.275244,0.206341,1.665215,-0.554728,-0.050456,-0.386324,0.053799,-0.640066,-0.082046,-0.198227,0.012185,-0.690383,-0.653265,-0.382347,-0.567767,-0.533388,-0.356393,-0.174492,0.308069,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.534791,-0.141783,-0.263408,0.154231,-0.171478,-0.421471,N
0.657942,1.069329,0.833482,2.690559,0.290187,-0.158149,0.14477,-0.188619,1.852311,0.52675,0.852516,0.524995,0.065051,1.44212,-0.468256,-0.216207,2.156826,1.019489,1.199907,0.013918,0.32295,-0.438695,1.008058,0.353555,0.759839,0.311245,-0.471354,-0.386324,0.241327,0.71183,0.259191,-0.788071,0.374758,-0.416475,-0.062907,0.210301,0.544072,0.370408,-0.18666,0.644995,-0.044285,-0.225388,1.569297,0.309342,1.203572,-0.082975,1.006255,-0.585309,-0.263408,0.563278,0.129968,-0.176032,N
0.229155,1.069329,0.165967,0.619966,-0.15156,-0.672659,-0.22255,0.093731,0.131012,-0.355687,0.370937,-0.411552,-0.44044,-0.031491,-0.468256,-0.216207,-0.54351,0.020917,-0.291514,-0.429026,-0.00419,-0.150949,0.152524,0.206341,0.608943,-0.292922,-0.15568,-0.386324,-0.133729,-0.382562,-0.006216,-0.788071,-0.85799,-0.690383,-0.653265,0.012752,-0.599534,-0.759337,-0.073505,-0.733233,-0.279188,-0.225388,-0.458015,-0.474569,-0.488084,0.057621,-0.493142,0.006059,-0.263408,-0.663863,-0.894948,0.21667,N
-0.285389,-0.72022,2.391018,-0.79987,-0.498646,-0.672659,0.08355,2.070181,-0.606687,-0.443931,-0.365596,-0.307491,-0.137145,-0.522695,1.240033,-0.216207,-0.54351,-0.533845,-0.635688,-0.724322,-0.617576,-0.582569,-0.703011,-0.529729,-0.950314,0.492495,1.843584,2.612952,1.366497,1.741846,2.154955,3.930687,1.244932,2.048696,0.82263,0.901723,1.560611,2.178001,1.058048,0.421499,1.24768,-0.225388,0.302227,0.085367,0.978018,1.322988,0.548106,2.371531,1.104071,2.199466,0.491703,2.278357,N
3.402178,2.500969,0.833482,2.27644,4.108142,1.899894,4.613829,1.787831,0.622812,1.673919,2.523879,4.375242,3.047445,1.652635,4.053685,-0.216207,3.056938,1.463299,0.970458,3.114524,2.163108,4.596868,0.152524,2.267337,2.268798,2.103608,0.054768,0.042144,2.304138,-0.704442,-0.726606,0.981463,0.73733,0.679157,-0.653265,-0.777445,-0.377166,-0.08149,-0.639281,-0.509737,-0.044285,-0.225388,-0.458015,-0.250594,-0.713639,-0.504764,-0.618091,-0.437467,-0.263408,-0.254816,-0.714081,-0.298751,N
-0.628419,-0.36231,-0.501548,-0.326591,-0.088453,-0.672659,-0.28377,-0.753319,-0.360788,-0.090956,-0.167299,0.004691,-0.44044,-0.277093,-0.166793,-0.216207,0.056564,-0.75575,-0.520963,-0.576674,-0.126867,-0.438695,0.152524,0.500769,-0.044939,-0.474172,-0.576578,-0.386324,-0.321257,-0.89757,-0.499114,-0.788071,-0.277873,-0.142567,-0.653265,-0.13541,-0.408933,-0.759337,-0.18666,-0.397989,-0.044285,-0.225388,-0.204601,0.421329,0.639686,-0.082975,0.131607,0.006059,-0.719234,0.154231,0.310835,-0.66691,N
-0.628419,-0.36231,-0.501548,-0.326591,-0.088453,-0.672659,-0.28377,-0.753319,-0.360788,-0.090956,-0.167299,0.004691,-0.44044,-0.277093,-0.166793,-0.216207,0.056564,-0.75575,-0.520963,-0.576674,-0.126867,-0.438695,0.152524,0.500769,-0.044939,-0.474172,1.843584,-0.386324,0.99144,0.518702,0.145445,1.571308,0.592301,0.131341,-0.062907,0.012752,0.16287,0.935281,-0.073505,0.831242,1.365131,-0.225388,-0.204601,0.421329,0.752463,0.198218,1.089554,0.449585,1.104071,0.154231,0.913727,-0.396927,N
-0.628419,-0.36231,-0.501548,-0.326591,-0.088453,-0.672659,-0.28377,-0.753319,-0.360788,-0.090956,-0.167299,0.004691,-0.44044,-0.277093,-0.166793,-0.216207,0.056564,-0.75575,-0.520963,-0.576674,-0.126867,-0.438695,0.152524,0.500769,-0.044939,-0.474172,1.317462,2.184484,-0.696314,0.325574,1.055412,0.391618,0.73733,2.322604,-0.062907,0.556012,0.289937,-0.307439,0.944892,-0.174492,1.952388,-0.225388,0.048813,-0.138607,0.188578,-0.364167,0.214907,0.449585,0.192418,0.972325,0.129968,-0.028769,N
-0.628419,-0.36231,-0.501548,-0.326591,-0.088453,-0.672659,-0.28377,-0.753319,-0.360788,-0.090956,-0.167299,0.004691,-0.44044,-0.277093,-0.166793,-0.216207,0.056564,-0.75575,-0.520963,-0.576674,-0.126867,-0.438695,0.152524,0.500769,-0.044939,-0.474172,-0.050456,0.042144,2.304138,-0.125058,0.335022,1.571308,0.519787,-0.416475,-0.062907,-0.332959,-0.091265,0.031485,-0.243237,0.533247,0.42552,-0.225388,-0.204601,-0.250594,-0.149753,0.198218,0.048307,-0.289625,-0.263408,-0.254816,0.371124,0.192126,N
0.143398,-0.36231,2.391018,-0.385751,-0.025346,-0.158149,0.32843,0.940781,-0.606687,0.570872,0.285952,0.733116,0.722189,-0.382351,0.13467,-0.216207,0.356602,0.13187,1.429357,1.195101,0.363842,0.568417,0.580291,0.353555,-0.598224,1.620274,-0.892251,-0.814791,-0.696314,-0.89757,-0.916182,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.980736,-0.872311,-0.809013,-0.993979,-0.983896,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.789629,N
-0.028117,-0.004401,2.836028,-0.68155,-0.656413,0.870873,0.57331,0.658431,-0.606687,-0.752784,-0.393924,-0.099369,-0.642636,-0.487609,-0.066305,-0.216207,-0.54351,-0.31194,-0.750412,-0.576674,-0.658468,-0.438695,-0.275244,-0.235301,-0.648523,-0.353339,4.263746,3.04142,0.616384,2.514357,4.998601,2.161153,5.523292,1.774788,0.82263,1.938856,2.894818,4.776415,3.490885,1.762478,4.77122,-0.225388,2.582954,1.541202,0.978018,3.010144,2.255751,4.737003,0.192418,3.222084,2.78269,2.695603,N
-0.628419,-0.004401,-0.724053,-0.385751,-0.467093,-0.672659,-0.46743,-1.035669,-0.114888,-0.135078,-0.393924,-0.411552,-0.389891,-0.522695,-0.367768,-0.216207,-0.54351,-0.644798,-0.062064,-0.281378,-0.576684,-0.438695,0.152524,-0.235301,-0.246133,-0.131811,0.791339,0.042144,0.616384,0.647454,0.486683,-0.198227,1.099903,0.131341,-0.653265,0.111526,0.448772,0.596357,1.00147,0.272501,-0.748993,-0.225388,-0.458015,0.421329,-0.375307,0.198218,0.673055,1.040953,0.192418,0.972325,1.094594,0.633916,N
-0.628419,-0.72022,-0.724053,-0.74071,-0.71952,-0.672659,-0.65109,-0.188619,-0.606687,-0.708662,-0.790519,-0.723734,-0.642636,-0.698125,-0.468256,-0.216207,-0.243473,-0.75575,-0.750412,-0.429026,-0.699361,-0.294822,-0.275244,-0.235301,-0.447328,-0.735978,0.686115,1.327548,0.053799,-0.25381,-0.119961,-0.198227,-0.277873,0.953065,-0.653265,-0.332959,-0.154798,-0.194464,0.77516,-0.211742,2.657096,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.743041,-0.141783,-0.263408,-0.050293,0.491703,-0.347839,N
-0.628419,-0.72022,-0.724053,-0.74071,-0.71952,-0.672659,-0.65109,-0.188619,-0.606687,-0.708662,-0.790519,-0.723734,-0.642636,-0.698125,-0.468256,-0.216207,-0.243473,-0.75575,-0.750412,-0.429026,-0.699361,-0.294822,-0.275244,-0.235301,-0.447328,-0.735978,1.317462,1.327548,-0.133729,0.261198,0.448768,2.750998,1.172418,1.226973,-0.358086,0.358463,1.020575,1.613128,-0.243237,0.905741,0.308069,3.440925,0.302227,0.309342,-0.488084,0.901199,0.173257,0.301743,-0.263408,0.358754,2.05922,-0.54419,N
1.429758,-0.36231,1.278492,0.442486,0.069314,1.385383,0.45087,0.093731,-0.114888,-0.046834,0.087655,0.837177,-0.137145,0.775486,1.139545,-0.216207,-0.243473,0.353775,0.741009,0.161566,1.018121,0.424544,1.008058,0.059127,0.709541,-0.433894,-0.681803,1.327548,-0.133729,-0.57569,-0.802436,-0.198227,-0.640446,0.679157,-0.653265,-0.826832,-0.790135,-0.872311,-0.809013,-0.658735,0.660423,-0.225388,-0.458015,-0.586556,-0.713639,-0.64536,-0.784691,-0.880993,-0.719234,-0.45934,-0.714081,-0.814173,N
1.429758,-0.36231,1.278492,0.442486,0.069314,1.385383,0.45087,0.093731,-0.114888,-0.046834,0.087655,0.837177,-0.137145,0.775486,1.139545,-0.216207,-0.243473,0.353775,0.741009,0.161566,1.018121,0.424544,1.008058,0.059127,0.709541,-0.433894,-0.050456,-0.814791,-0.321257,-0.125058,-0.044131,1.571308,0.084699,-0.690383,0.527451,-0.332959,0.480538,0.370408,0.379116,0.682244,0.42552,-0.225388,-0.204601,-0.02662,-0.375307,-0.364167,-0.076643,-0.141783,0.648245,0.767801,0.853437,-0.323295,N
1.429758,-0.36231,1.278492,0.442486,0.069314,1.385383,0.45087,0.093731,-0.114888,-0.046834,0.087655,0.837177,-0.137145,0.775486,1.139545,-0.216207,-0.243473,0.353775,0.741009,0.161566,1.018121,0.424544,1.008058,0.059127,0.709541,-0.433894,1.317462,1.327548,-0.133729,0.261198,0.448768,2.750998,1.172418,1.226973,-0.358086,0.358463,1.020575,1.613128,-0.243237,0.905741,0.308069,3.440925,0.302227,0.309342,-0.488084,0.901199,0.173257,0.301743,-0.263408,0.358754,2.05922,-0.54419,N
-0.799934,-0.72022,0.610977,-0.859029,-0.845733,-0.672659,-0.89597,-0.470969,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-0.669231,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.474172,-0.15568,-0.386324,0.803912,-0.446938,-0.044131,-0.198227,0.519787,0.953065,-0.358086,0.457237,0.480538,0.257434,0.096228,0.458748,-0.983896,-0.225388,0.302227,0.533316,0.075801,-0.082975,1.256154,0.153901,0.192418,0.972325,1.034305,0.756636,N
-0.799934,-0.72022,0.610977,-0.859029,-0.845733,-0.672659,-0.89597,-0.470969,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-0.669231,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.474172,-0.892251,-0.814791,0.053799,-0.89757,-0.954098,-0.788071,-0.930504,-0.690383,-0.653265,-0.826832,-0.917202,-0.872311,-0.695858,-0.95673,-0.866444,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.867991,-0.880993,-0.719234,-1.07291,-1.015526,-0.028769,N
1.086729,-0.36231,-0.724053,1.211564,0.763488,-0.158149,1.18551,-0.470969,3.081811,2.821088,3.033787,1.773724,2.188111,1.336862,0.53662,2.56035,2.756901,1.463299,2.00298,2.966877,2.776495,2.294896,1.008058,3.003408,2.067604,0.714023,-0.260905,0.042144,-0.696314,0.969334,-0.385368,-0.788071,0.157214,-0.416475,-0.358086,0.309075,1.242942,-0.194464,-0.356393,2.097722,0.190618,-0.225388,-0.458015,0.085367,0.075801,-0.364167,1.047904,-0.437467,-0.263408,0.563278,1.757775,-0.863261,N
-0.799934,-0.72022,0.165967,-0.74071,-0.81418,-0.158149,-0.83475,-0.188619,-0.606687,-0.841028,-0.93216,-0.931855,-0.794283,-0.943726,-0.970693,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.862931,-0.294822,-0.275244,-0.824157,-0.950314,-0.252644,-0.892251,-0.814791,0.99144,-0.89757,-0.954098,-0.788071,-0.930504,-0.690383,-0.653265,-0.87622,-0.980736,-0.985286,-0.865591,-0.993979,-0.866444,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.421471,N
-0.714176,-0.72022,0.165967,-0.74071,-0.498646,-0.672659,-0.71231,0.093731,-0.606687,-0.620419,-0.790519,-0.619673,-0.44044,-0.838468,-0.568743,-0.216207,-0.54351,-0.75575,-0.635688,-0.576674,-0.740253,-0.582569,0.152524,-0.529729,-0.900016,-0.232505,-0.892251,-0.814791,0.053799,-0.89757,-0.954098,-0.788071,-0.930504,-0.690383,-0.653265,-0.826832,-0.917202,-0.872311,-0.695858,-0.95673,-0.866444,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.867991,-0.880993,-0.719234,-1.07291,-1.015526,-0.028769,N
-0.714176,-0.72022,0.610977,-0.74071,-0.687966,-0.672659,-0.46743,1.223131,-0.606687,-0.841028,-0.733863,-0.515612,-0.693185,-0.943726,-0.568743,-0.216207,-0.54351,-0.75575,-0.635688,-0.724322,-0.822038,-0.726442,-0.703011,-0.824157,-0.849717,-0.554728,-0.892251,-0.814791,0.053799,-0.768818,-0.916182,-0.198227,-0.930504,-0.142567,-0.653265,-0.87622,-0.980736,-0.985286,-0.809013,-0.993979,-1.101347,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.826341,-0.289625,-0.263408,-1.07291,-1.075815,-0.176032,N
-0.714176,-0.72022,0.610977,-0.74071,-0.687966,-0.672659,-0.46743,1.223131,-0.606687,-0.841028,-0.733863,-0.515612,-0.693185,-0.943726,-0.568743,-0.216207,-0.54351,-0.75575,-0.635688,-0.724322,-0.822038,-0.726442,-0.703011,-0.824157,-0.849717,-0.554728,-0.892251,-0.814791,-0.508786,-0.89757,-0.916182,-0.788071,-0.930504,-0.690383,-0.653265,-0.87622,-0.948969,-0.646362,-0.865591,-0.95673,-0.748993,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.421471,N
-0.542661,-0.36231,-0.279043,-0.859029,-0.467093,-0.672659,-0.28377,-0.188619,-0.606687,-0.1792,-0.422253,-0.723734,-0.238244,-0.382351,-0.066305,-0.216207,-0.243473,0.353775,0.626284,-0.13373,0.077595,-0.007076,-0.703011,0.059127,0.206554,-0.655422,-0.366129,-0.814791,-0.133729,-0.25381,-0.385368,0.391618,-0.785475,-0.416475,-0.358086,-0.13541,-0.4407,-0.194464,-0.526125,-0.509737,-0.396639,-0.225388,0.048813,0.085367,-0.375307,-0.223571,-0.201592,-0.437467,-0.719234,-0.45934,-0.412635,-0.077856,N
-0.542661,-0.36231,-0.279043,-0.859029,-0.467093,-0.672659,-0.28377,-0.188619,-0.606687,-0.1792,-0.422253,-0.723734,-0.238244,-0.382351,-0.066305,-0.216207,-0.243473,0.353775,0.626284,-0.13373,0.077595,-0.007076,-0.703011,0.059127,0.206554,-0.655422,-0.366129,0.470612,-0.508786,0.06807,0.638344,0.981463,0.229729,2.596512,-0.062907,-0.036636,-0.091265,0.822306,0.435694,-0.472488,1.130228,-0.225388,-0.204601,-0.362582,0.075801,-0.364167,-0.284892,0.893111,0.648245,-0.663863,-0.472924,-0.151488,N
-0.542661,-0.36231,-0.279043,-0.859029,-0.467093,-0.672659,-0.28377,-0.188619,-0.606687,-0.1792,-0.422253,-0.723734,-0.238244,-0.382351,-0.066305,-0.216207,-0.243473,0.353775,0.626284,-0.13373,0.077595,-0.007076,-0.703011,0.059127,0.206554,-0.655422,-0.050456,-0.814791,-0.321257,-0.125058,-0.044131,1.571308,0.084699,-0.690383,0.527451,-0.332959,0.480538,0.370408,0.379116,0.682244,0.42552,-0.225388,-0.204601,-0.02662,-0.375307,-0.364167,-0.076643,-0.141783,0.648245,0.767801,0.853437,-0.323295,N
-0.542661,-0.36231,-0.279043,-0.859029,-0.467093,-0.672659,-0.28377,-0.188619,-0.606687,-0.1792,-0.422253,-0.723734,-0.238244,-0.382351,-0.066305,-0.216207,-0.243473,0.353775,0.626284,-0.13373,0.077595,-0.007076,-0.703011,0.059127,0.206554,-0.655422,-0.050456,0.042144,2.304138,-0.125058,0.335022,1.571308,0.519787,-0.416475,-0.062907,-0.332959,-0.091265,0.031485,-0.243237,0.533247,0.42552,-0.225388,-0.204601,-0.250594,-0.149753,0.198218,0.048307,-0.289625,-0.263408,-0.254816,0.371124,0.192126,N
